Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-2.5202042302617027  -9.562925085141762  1.0371762788500858  
3.5381059169845237  -9.580170055989935  0.29742996389434395  
-0.719879608805627  -3.7150338929324223  2.281724689120281  
-8.925130259876505  5.126069993107462  1.8246058770624112  
3.545137572850706  -2.095385852749767  1.9805802150105918  
7.564796282523659  6.103021063281421  2.4337026542822273  
-3.59167417607003  3.9366716968365587  0.7984205796787275  
3.4955007933233073  -8.298352884568894  2.0803055534937323  
8.94377945736614  -8.36423739415638  55.344456385212034  
-8.46455864071471  -5.903757435924053  1.7992034531308188  
7.72607011301702  8.908158717740697  2.280439838902107  
-0.03451161172385753  -5.58645890660009  0.2183686224820583  
-7.128196046564231  -4.948149325456126  64.25551736566345  
7.69374417502139  -2.7717209281194233  0.25009066305959754  
-6.984013127964799  -7.22286509394687  2.145152788663989  
-7.193260321626687  -0.49666168013326306  0.5002803572983772  
-8.323668116320311  9.08584621420841  2.277037049724857  
-8.389866074306141  -5.947403364747377  1.5619599152791035  
4.458632511432651  7.58735381514137  0.2998816777747121  
-9.88796025367815  -7.395395277863601  0.483954145077789  
-8.443676326492625  -0.1705469188801203  0.03633695312994456  
-5.097897409168304  -1.4547783470986708  2.330798944303027  
-5.002643582653404  8.222273080136166  0.8538906748254969  
-4.620546693167817  4.41732586947953  0.8748822530967199  
-4.908486183668561  -1.8666715699545868  1.696318732080353  
-5.717332560534658  -5.7442612283801076  1.0868335122568444  
5.531291246801258  1.7318360120404712  0.35576714567087053  
8.474847009970812  -4.164531191788237  1.7151768971431378  
-8.400535364405236  1.1604281896134054  1.5889805378797526  
6.936957191464096  -7.0885804730146855  1.871264091627514  
0.9364736210841862  3.6123790544759693  0.8061930793358727  
-2.0774609492994944  -7.472328862232143  32.90515541022175  
1.320746943203222  5.892477282740723  0.6861974488327571  
2.226923771427492  7.474471445024875  29.378383644540758  
4.91508672363924  -8.960336536060625  1.1961073142738359  
-5.475925256496492  -1.0289452054266448  0.5948960158912673  
3.432247147329182  4.589562654959421  1.6193291129761391  
-0.2758195998112569  9.65241580048783  0.9456401458996591  
3.6728264416038385  3.055032852696307  1.3202585463482952  
-3.6948747691328503  1.9381643947021825  2.3334838365257085  
-2.1114041077974726  -7.797144183834535  44.3995066041413  
3.5709620006166993  1.861585836083739  2.04395581410981  
8.424397160466679  -2.2953035546989558  44.84309470539672  
-5.209488439193972  -6.562970013691441  32.97273779256665  
-8.908274468541721  -4.259545087988485  1.9865773559958664  
3.1692137291692077  -6.356243977488171  46.54521469841179  
6.727129314230382  -3.8678650805016135  0.27836691016318554  
-7.3926451215212  3.1043570430538647  0.9706903285989887  
-4.611450568505049  -4.413644287324756  0.7627723996846553  
-9.802199370347925  -7.464109412635931  1.3054094330490387  
-7.357278775723435  3.6236322587746415  1.398314638837332  
2.4163504967254497  -9.948162112924434  0.20988104079267267  
-7.603231679749842  8.772546303596858  1.6509884774229442  
1.957847498892031  -0.606979597389719  0.55722690382461  
5.727108356177123  -2.3930647443145077  0.3793205564319929  
-2.8288340054633965  4.1655927371368975  2.4550701952987253  
-9.841199447850455  4.204226223243811  1.1377928322181363  
1.0461980864759433  -1.835755494625019  2.0860226747233814  
8.848456567184677  -7.396966635608225  0.3771469302961425  
1.7059691549077733  6.858730100156052  0.7936856592076593  
4.123839418472937  -0.16184801494627976  2.1450855167770126  
1.35700391035755  -9.878145685144998  0.8301804905145029  
-5.166720208562976  -7.868932901958214  1.0158858789387202  
-4.3489272219316994  1.277038278032208  2.3062238989668074  
-8.041969798431307  -8.185893847665204  0.602441437284875  
-9.588565209283706  2.5435878469468935  42.05583755440301  
-8.059316794043143  -2.433640244406277  0.6292469207568561  
-2.323287089626101  1.9577965158743282  1.3841968822747228  
-7.817220063073462  5.539492797344492  1.1698428715723683  
-1.9844827884557148  1.8480009625738418  17.7526859782254  
-1.835267675518395  3.9515759053453454  0.7772346711888691  
1.0649466307829254  -6.058284820635789  0.6359704927879297  
-3.358814272994291  -1.2729434866743343  0.8608025548022382  
1.2460941024621484  1.1829733820939214  1.410621350786621  
-5.635055110120469  -7.238998888258809  1.788217265712041  
-9.390324197584363  -8.662002042291906  0.6304927626329371  
6.792590398503528  6.385726916651272  1.8158776120727946  
-4.235085763597636  -7.5326697567082075  1.3956634337451987  
6.224909290442408  -8.382048302857545  0.5763855273116114  
-9.15520216772222  5.342531307583187  2.2289136177305964  
3.8352641619598877  -2.2354109138876233  1.9765739095296995  
3.4608424514750276  -7.114403064664414  2.319410386097815  
5.039028456973453  -9.0346936570791  1.9846028970474507  
-4.39951998811861  -8.290803183257582  0.2540943664199205  
2.657209442477061  -4.750021103731752  2.4096410288770413  
6.4201977005617685  -4.164128139496985  0.15278322892160856  
-2.672612398457175  7.689161169004485  2.402645364033895  
8.887557587774424  7.674310510590885  2.248008291112314  
-0.38490769117816015  5.215700413637856  0.03175799567286419  
-2.7747865847918156  -3.669169912313084  0.5755991665366883  
-6.721252860984825  5.695615593443753  1.9108328663224166  
7.110058989246333  8.334187164583085  1.0670321008323507  
4.141297371666223  -9.173626746651745  54.49677526090646  
-4.419374004732308  0.8518464237861085  1.4595582808973662  
4.021660940360853  3.4406769020583443  1.1990506539445516  
-7.3941431278949965  -7.524173804826166  0.06512714568446237  
4.179109280210456  -3.2060991934685212  0.4103536943181399  
1.2683856128438862  -8.343750027077867  1.064120369751547  
-2.2762796352143644  -1.5867070841047397  2.0111614895583125  
8.515438869049053  7.860728219031202  2.1149123117700324  
-4.553983504148295  -3.912934552053904  1.3774776062742053  
-6.569505752085392  -4.462303674598025  0.6952726922527983  
4.5189203453886435  -1.4284900747218128  2.3648087798303385  
4.97881071262243  5.96183080661735  1.2166267525362064  
4.525145538536989  8.594247892602716  47.224642296393796  
6.179966038254573  7.039671830553122  0.5771884916399289  
0.26315542596390173  -9.26824545065659  0.2966097993634667  
6.660517872671441  -3.8464259900382842  0.44498351826415594  
-4.215187854256259  1.7392717444748111  2.4493464594842322  
-9.460083648844195  -3.8778833086025255  7.393521848127084  
-0.8821645328556862  -4.088759137833177  2.3827398453600432  
-8.397203115824896  9.355087468987897  67.57854948086873  
-7.873793817599932  3.050374876422543  0.2609045872149579  
-7.289228618692743  -9.718821644941727  1.8011164137246847  
4.961629813573152  1.6235029344936045  23.064562590901996  
-8.593151234143402  1.1265049078470657  1.4992029169891081  
-0.44080564249769516  -5.31769817012327  0.431918236572609  
-1.3343935295277092  1.1220864072148906  1.0077976835101863  
-8.369663803187228  1.127050853919691  0.0717175637592396  
2.742238850912578  4.218401699921248  0.09901309580972573  
5.606251923300727  -0.10847486810160945  0.3140611478553715  
-4.926392364465661  5.385153589965483  0.42813164456715735  
1.984871244746687  9.627155736954581  0.0654318209800786  
0.18442049666291815  0.5743592267866475  0.13230259806427808  
1.5345187376934248  -8.535410877885434  1.89868574031411  
-3.448341161891843  -9.575098994053448  0.4032673711561077  
-4.192607418746976  7.430753749187559  0.9641110126150341  
0.3803858023647866  2.786652603870044  1.0751308202061338  
