Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-2.7030435917526185  3.52797647842209  2.0523199399927097  
9.098599083658062  -6.723051789486791  2.490889762041218  
4.9286136332796  -2.1026660461730344  1.5259772841146544  
1.1158033728515093  1.514463403639816  1.4291726118271635  
-9.594149855991986  7.478433264720039  0.09450317606741865  
-1.7872298416063437  2.2415485090505864  0.9732262647663964  
-3.8530011550724126  1.4557814210253177  0.96285915565617  
-0.11385319488561763  9.286957666297173  2.098911593810768  
0.6614974085187626  3.680649729809094  0.9666333232747393  
7.4653478655277965  -7.32195058446951  0.39706180394007806  
-9.45867020268286  9.868360663778859  1.236753575890861  
-4.198126855202284  -9.322450892579328  0.28380410522376526  
4.524005871803247  -4.5684445121839605  1.3641097537141458  
3.0067250319554724  -0.0046400382776567994  2.4812980715941526  
2.830193044447384  0.277580008013917  0.5113491789117708  
-6.06095539161225  -6.996453383847243  1.0286555252554173  
-0.020862143391667587  1.8981014442934914  56.055749412458354  
-1.8509094105339194  -4.217377765686474  1.7078082860818058  
4.284990693562866  -6.920911126314571  1.3789746293477054  
7.97869476643881  5.827251838452593  52.12512151133376  
-7.76283578720415  5.559279037035978  2.3703563206603913  
7.5223086167256135  -6.76048857054095  2.4662888417198254  
-9.032145652952872  5.965255634888258  0.6836729010798354  
8.15177281258443  -5.762182204938364  16.54228864953899  
7.009839407072192  -4.6487392239470715  0.7269848877345036  
-8.692069296209793  -9.190343799340257  2.3807516772907586  
4.547688082763779  8.671872814095739  24.46650603422589  
4.262214971097908  -4.663764086069444  1.5914493490012591  
1.3655054276480278  -4.484333893987873  56.25209362542065  
-0.4486716228824168  4.017188687700559  0.5676572330197655  
-4.305670106979358  8.427985587211872  1.3864619381224688  
-6.211857106009275  7.923446857747621  1.6217099797724952  
2.1623198844681095  -9.849045769718682  34.92172498239358  
6.55195139652924  -4.493584267012942  2.075687865640999  
0.050844248143995685  -3.891154463411821  2.0568483135964595  
5.061181746079818  5.391573507440734  0.8612651427214955  
2.059607559953175  -6.5330604247687525  1.1547820446441057  
5.331712967204716  -6.715382605243779  2.2571621499619092  
-3.216064795161582  3.0919909931096896  1.0640316449369345  
5.523908855871401  1.8182842972918287  0.523966509888526  
3.107338539497766  -4.257565485839903  1.5411613982623698  
-7.818502454628884  7.167970521987371  2.3210897130228796  
-0.28751114898259367  -1.1835506520098953  2.401663609179373  
5.065424140576214  1.2642757257927109  1.9156242093098184  
-2.086270803566366  -5.0139855665438615  0.01124034499646237  
-8.714205037021731  -6.569405440207423  63.228104454314746  
-8.985764002603634  -0.9549316621781188  25.569349722365835  
4.435046328569726  0.2738843240435873  1.103272874837069  
-1.6090272630186533  4.299912144544312  1.4354008981553972  
9.425458040138817  -2.343272517097992  0.3056112523222121  
7.510543907533155  -5.170031892757381  1.1605067966651204  
-1.2658645736678746  -6.421177431735405  0.39107786533647215  
2.079088725365569  4.947030167722694  1.9376545216839474  
-9.241410801237048  5.796020383350074  1.4481414526355552  
9.529329764747125  -7.818878947236543  2.0269645817232362  
5.986036214461695  -6.9949629027073374  0.35288234244598926  
6.0479030629881905  -4.878912571822291  1.262661680997683  
1.6795454975632929  -6.578037515720276  0.7945914096249171  
2.346102283416018  -7.561943383461087  2.1609033972776843  
-9.21584694543725  9.582695940586184  1.1713947412295755  
-1.6228512640955177  4.419880545633724  61.76157030207857  
-4.243924053490156  3.1934280862030224  0.9906696606712715  
0.20312565319784426  3.344689390950368  1.1535359500020546  
-6.981856360955558  8.859298349238237  2.0340173229070597  
-2.785306857944791  4.021681026297541  1.2489253147686021  
8.74457783870157  0.5193500650779512  1.1715579592523206  
2.9067104355376987  -9.172725740706438  55.29007442532969  
-8.32175892843815  9.415909763195707  2.335314598940337  
7.4128930413358916  2.564746452390823  0.4738931622309836  
-6.316517916567433  -2.5734835050656146  0.7864499117753082  
-4.997372312830766  1.475483953210082  1.42656177659686  
-6.262299149167592  -5.413477340257595  27.026427118749183  
4.743069826934345  -2.270033916138723  1.4670608896675164  
6.0647605369070945  -5.3695046875675745  2.1047314508567734  
-2.4703502621221567  5.726614838315713  1.4886353071219462  
