Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-3.3266419657174424  5.867722151918834  0.9101761841341355  
-1.750784110518591  -4.484874866614388  0.676158729743736  
5.941565336945207  5.683431822218285  1.4199050081520599  
6.166375328824007  9.880428180966412  2.0291520487433305  
8.328198577962851  7.399174295004041  1.1125612984715108  
3.461172975484976  -9.659602243567582  1.3847942395379074  
-7.201900096294301  8.951784656568794  21.389400469689395  
7.535293684691055  -6.294810149152921  39.900810058256276  
2.09606372383508  -8.775804288229644  0.8706460035845529  
-7.6441616568473965  2.990843480695988  1.0886467395341195  
7.577101123240887  0.701787377114492  2.3894498412436667  
-9.787533181501916  -9.789488528544242  1.2013371272311713  
-8.73062870105696  7.183659598732316  0.6011509939793558  
-9.409976627422655  -8.084059787976656  0.49185484389701717  
1.1854022757195377  8.189467933893091  0.8392438759436718  
-5.327738534768818  1.6298140120647915  0.7062270766411594  
-9.102768724643491  -3.2975610445195507  0.5423341756684754  
8.992301042884481  8.30959705419533  0.2959708062727892  
-0.6089185201468226  -6.1108077498908635  1.4174275924956914  
6.745436579664897  -5.016508297706357  1.7117673950032344  
-7.782791605302228  -6.563008019236789  0.7824481019549773  
-9.720075057909149  -3.300855779288727  0.4789066772005532  
9.950536277837603  9.149060000039118  1.8243141918840065  
-6.718623737586011  1.9257144305058063  2.3533275095319635  
-5.022290653202539  2.4385667793521133  0.633900924353332  
6.166373166369635  6.5499461689116885  0.4820833107649439  
-7.37381446886147  -8.638072181147313  1.0042163955761922  
-6.799055628359065  -5.3931480510665715  0.11706131707558909  
7.650996141607461  7.832037151607448  1.1031201694684536  
-5.140483636337462  4.885642873822206  1.555782313622166  
2.0947940077614113  -5.347949145358375  1.7569121639067893  
-6.0600321760349996  7.551528677214762  0.10811077895179627  
5.536823141173436  -0.9896411140798929  1.706119956505778  
8.950413646929615  -0.0759883578734648  0.01270151381950857  
-6.253577507773951  4.077356222713238  0.8198128958297596  
3.283341581027088  -4.447701177456782  2.352012933131458  
-3.2432994171123504  5.344653855598512  0.3797708172220665  
3.692729373491071  5.728458555976745  0.13971340924122527  
2.3740014810950463  3.3473380803469333  6.975890284018351  
6.589761133163247  -2.4210523721191013  1.8793098953619731  
6.138782060824642  9.409917300840686  8.75586122075053  
-4.327221609946861  -2.1248692450441764  0.5178266143072319  
3.7535345735321872  6.056575663118558  0.8019769148594389  
-0.5929218411499235  -3.29658050670536  0.3433617560979377  
6.9933755181249495  8.726351723058514  1.9283341270637588  
1.8701948260349415  -9.864342844215324  3.506215742996033E-4  
9.114921573112749  0.4338824784310642  8.096117997032241  
5.47828248916592  6.04036954314752  0.42136302516495666  
-9.220915544050616  -3.983676631759298  10.950702012038699  
9.109226074323988  2.17551239436715  2.09926348708426  
2.503407708385053  -2.39292481764255  2.3793759381573647  
-9.861891857906418  -9.296661509865798  1.7485618977249815  
4.659566693016881  7.97694651476084  1.818469336837041  
3.9006512144022913  8.268005927324069  1.529782979626315  
-8.968338494619331  -6.616632048751181  1.432045576469691  
-0.8997346361843572  -4.223442200294105  2.1356828444573703  
6.9509251298522585  -7.43170905372941  0.9759197707021439  
-7.3256750790756175  -2.97610385599536  1.6631403557231348  
-1.9775268835654085  -6.454606310787952  0.31972968655442774  
-7.364703260148707  -9.697626915055672  0.3195519485356685  
-9.540281254173461  4.817215738921856  0.2529552092679971  
2.40234790082849  -7.863370660036386  1.637557561278162  
9.042079810837976  -7.3371483755777245  0.6830578523985692  
5.139058121092857  -2.715702198174652  1.49692605110785  
3.71160113055884  1.1368259356508776  1.5870689877794095  
-8.387141356425513  4.14320519103196  1.877427953016371  
0.824116988195625  -3.5802254112524023  0.20295454797155277  
0.09182600386964168  -0.2943106527433308  1.8915242337903468  
0.07058222834306171  2.161556726884182  1.0720845964300314  
1.79445378607757  3.2006644066442966  1.7706989564701154  
3.0841915852444544  -2.542574333559166  1.1691355738819456  
-9.591972063227882  -7.435948714819894  1.1042631096655393  
4.748917020889698  -5.902119779716766  15.095753039232338  
-0.8087684210919459  2.8782046718991356  0.7544593985984221  
3.2250845816554286  -5.2671792153687775  1.5193082047487205  
-5.823399128380437  -9.079040832459135  0.9966946375575483  
9.70761861518534  -1.4093593890193574  1.8830589762689374  
-3.011538118975679  4.964918768875922  1.5587286279397645  
3.9325747072035373  6.392871136139995  2.0990738365677712  
-4.2080301410209975  3.967613973437423  2.357647558546975  
6.447593501295703  1.1050098546924616  1.610215971810505  
7.8888774676325575  -4.706841993547373  1.8584496388460279  
3.6618888637354807  6.1641548223513425  1.3925341957814064  
2.4756567739901953  5.106016460929464  0.6030717655458742  
6.691407473774088  7.824071145275624  2.314383147452805  
-2.9204033650487897  0.577524385891067  0.5836847655609125  
-9.985222675215928  -6.741686605197907  1.473600644389528  
6.188510280811574  8.045771521212178  1.759085624559422  
0.9556713388275391  1.0620291536491635  1.8740717234313  
5.589663839846779  -3.730518183564917  0.13801485883889297  
-3.992786138159003  5.793071060315828  1.4280063017057318  
0.933563443186463  -1.0834871505978168  2.4782268250542643  
5.014052814740078  3.1930391304638572  0.3952594492474146  
-5.961779853741791  -4.572403039253903  0.7751414794434466  
9.227721840369199  7.728880274971839  1.9960217091899262  
5.449515255839227  -5.604044468472749  0.3389058094845304  
4.250917456773601  -0.9043312693998722  43.325048391972544  
-3.226702035019688  8.603403302676693  0.8836921644039073  
3.88632285828783  -0.678806422102781  0.18587320016716286  
1.2948347555969413  -4.146426283500788  0.6780629181890432  
5.905588324745244  7.112978105367919  56.47154377288416  
-3.5987624463912438  4.742889778486742  1.9302286728986862  
5.754113440359381  1.0883570455221978  0.10786477537008732  
-3.6775043901481226  9.509900541849422  1.2070282252048994  
9.20723497310561  8.528230928395494  0.40267592266017255  
8.706734366354997  3.103615908653012  1.810458900943563  
-0.006536022973824274  1.2951329658908595  1.2792029068850141  
3.5453306025404974  2.611456124679659  0.6605847541761256  
3.4003850579954182  5.556223689220204  35.96615030629565  
7.963504289720873  6.1874500030052495  0.358651254165705  
-8.121154876897425  -3.0481567606345745  0.6495243636338863  
5.392013915254294  5.621298700445237  0.22923449693740855  
3.661063776686861  -2.1497534833853704  49.49194827069586  
2.6355806221128155  3.6889350585485765  0.765252540371143  
-9.591722963037007  -1.6708580006140643  2.097127412294695  
-6.646333117854235  -9.574797365139338  1.524668035710321  
-5.096444672043054  7.524665845893363  0.804976241080122  
-8.530768676498488  -2.5407231634572813  0.6527089162444227  
4.805404887492751  6.988408959623467  2.1459060025048777  
-6.978910248173078  -5.446541906478608  2.3284368189630094  
-6.522208987247334  2.6931305693281438  0.08000150027852593  
9.975503538672822  -2.514043049941437  1.5594898695539774  
3.9121989896740708  -2.6722283168344436  19.608262124427018  
4.512619307248729  1.4182996708106828  1.3738289663765713  
-3.2426379620028616  9.522407481124215  1.0688480157408984  
-2.6966077351739415  -1.1120247166511437  0.5823154417541848  
8.472280313865227  -8.35624963376552  0.21707110245579947  
8.292607724201485  6.566956676522565  0.9109479137394114  
-9.381843721521415  2.801838119342472  1.0158348251639504  
-6.496365197352585  9.926711461231804  0.42658663510476313  
6.3048700276684  -1.2914720323409323  0.5574754592235298  
6.380531460121258  -0.04966791625332334  0.8049941026605436  
4.807622722112502  5.028421326104143  2.1675582241460134  
-2.8168706482692585  1.0324147562191257  1.61501857589911  
0.36936619963003636  5.862846429158058  1.6138812805577536  
