Customers 150 
Coordinate X		 Coordinate Y 		Demand 
1.190942228597546  -8.282289017372628  0.37914531800411905  
5.377269966381702  -0.4360811423061719  46.263993141097664  
7.927162859545803  -0.6333264035325588  3.306648277387061  
0.6044358846880566  -2.989683084918151  0.14081347376046383  
0.8494854473709985  5.644421178318954  24.73421739741066  
7.818916106066034  -4.95338441296949  1.5561647199832147  
5.845997458004074  -2.513407655700375  1.6284444542268008  
6.338181721055886  8.358503888337928  40.973364313960985  
-3.5088028872705967  -7.006507918965575  1.2064967326532026  
-8.812480055349386  -0.16637424900027753  0.9636777375661452  
3.060297960817543  4.543054970164453  0.36211216834116655  
-5.05790734010243  9.651712635005506  1.8713461394835371  
-1.218923892257477  -0.0285626782963746  0.1998248805879857  
-4.404391567951073  5.293913371659711  0.7631350205441692  
-7.84860235028048  8.774360800625285  1.7865876795715487  
1.7837302330538023  1.9244353673997985  1.8287178845237448  
-0.8494625842623442  5.282333185798841  2.444403736020589  
-8.309656127100446  7.597624185589417  1.8415647110166347  
-5.827570898978813  5.762869888739765  2.223774881805551  
6.964813996954923  -7.256389315567615  30.078974457649117  
3.508958638151814  1.4028444044905264  2.2083570158377555  
7.978350708671623  8.38564334075349  1.9748336953617343  
-9.78856611376034  -5.875910913078435  1.9262137322771056  
1.747613229762237  2.542239855175179  1.1461717040755892  
4.158353958269812  7.185372781642172  1.2680582915334462  
-1.146327385870304  9.267274327331634  2.084437233320601  
-3.842401398975155  7.523883414332911  0.437874473641828  
0.6844645470261952  9.781130371359012  0.7713521691088648  
-0.08882847246523262  1.789331785888212  2.0863078687335364  
3.328849626356865  -9.853954748011596  0.6290548705555696  
-9.329385906858722  -6.976185940087632  0.4022169334638054  
9.450412604640842  4.9387645336326855  2.0768153672178653  
-5.588782298301956  9.940545468667203  0.06277542399742542  
4.469122309881854  1.3736402204092109  2.3808722062742165  
6.353162508864912  5.754599593770839  1.0675162235918665  
-1.6210226836383885  3.3292911344314717  2.1352812888901482  
2.657702017332568  8.51877334733803  31.495745898711856  
-0.47023748912477004  -0.2680461090483295  11.320684372261635  
-5.873474547727691  9.917703814222815  0.2394534051885741  
-8.29895584138064  6.748646346931238  0.6407683493932825  
-4.267587107512465  4.473360806344287  0.7819033574021059  
-9.203475409061301  -1.7567267772742774  2.013664044941858  
-9.190678844962354  -3.88495438890706  0.9309722928783835  
2.4868833740835647  3.948794432356557  0.11557882315955142  
-6.26998652833997  -5.932988708863453  1.273950588383126  
7.129228316358322  -0.19141790323414298  1.3801497351837375  
-0.10063545273849961  5.006838146866858  40.73631696330152  
3.291287792173378  -0.05990383674170019  2.37705008667031  
-3.1085344873009895  -6.5523127016017195  2.4297337737983797  
6.208458650672128  4.6739928336089065  0.1708595605120028  
-4.441348131540908  7.297550352140597  0.24084208785611377  
2.501843422619782  4.121803919679394  0.014071129672900418  
4.940578186397806  -9.45136594690068  18.723124816598652  
7.485398394794526  1.725300881987149  2.337125779350526  
-0.19852884018747474  -9.9500085195735  42.63372475863865  
-3.6096816320476455  7.240677348732667  1.6233650984146326  
-5.376322234538417  8.316530491736845  46.23858970283091  
5.834781306733845  -6.389333298049785  12.502979566800544  
2.885638488675381  -0.6724730820455314  0.8682122604471781  
6.86718063473522  -2.8222713227008933  2.0555371817151338  
5.45240937872072  9.267761144264611  1.6208165554576515  
-4.089030573806863  5.691420521079085  2.3288993764902792  
-3.093142627867673  9.164411688411676  40.5271145867527  
-5.060761265923999  3.5630882901149725  1.4208881565267337  
