Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-10.52878226326365  -7.760258956712969  1.4957265690981527  
5.249065840009216  -8.57861636985438  14.719730829773768  
-9.312977204533759  2.514812390199779  0.3114153747782289  
9.300201563723462  -9.982600586504926  1.3273146020756286  
3.8740394312812576  9.37731977704049  0.6498914744111615  
13.723855953603156  1.2358529619618537  0.35390883645580296  
4.5714979423544335  10.169388556337033  0.5064916521693758  
2.6271820105128363  -9.689720165026223  1.0106220940350077  
-1.2775009736017182  -2.7039775230649177  2.3373870628799773  
-11.151672245897903  19.31651527857268  1.2734583888615947  
-15.790762029241833  9.599503261392602  1.1037427754581977  
16.913771348735793  8.494601983748431  1.2082203141647772  
6.677779717797382  -14.61338525221807  1.3766986081663433  
-0.5741487275013277  -11.010841497603252  34.87113307067133  
-19.566364074510602  9.139960243305758  0.03637478480493561  
2.6617039806766662  -15.960555143695615  1.6784079987982023  
-4.810607092041499  -6.0553974529206975  1.723105465968215  
7.164889613423444  -14.34960757805371  2.3129147885874386  
-0.5543611063249045  11.66128783890436  2.3241027345216683  
19.110938166570463  -16.22415792292095  1.2678885770227397  
1.2864433603489829  12.877508819407964  39.27838495990694  
18.22807015122229  15.04523057180166  0.7441522038817033  
17.370635394110707  8.667636409886391  0.11076329143555164  
-1.94564931483783  8.064995634134867  0.14909022524557974  
10.90013711027963  -3.8066016549844477  1.720315244272318  
4.3125074978750675  12.325929938023926  0.36723352492978284  
-10.653409559364446  0.17592949642004285  0.09450606608555845  
7.183685799304676  7.747741628817213  1.0125639141912435  
2.7175419671658503  12.270655868984676  1.9692033325910328  
13.261372580314124  -18.107920749714626  0.6332416853691236  
-6.85657440267892  -19.623734579893043  57.53473953815239  
-7.033250116078179  11.87525641649177  0.4644596159692932  
16.56659554179904  9.90900469598617  0.9293954881417704  
9.20672064214148  18.011937350834174  0.45012599769361283  
7.313660416749215  -10.926434537993273  0.04659380354839204  
-16.94413666075773  -13.778972125711292  1.8790805408269997  
-13.667631154744706  -19.838209513454892  1.367812482270486  
-17.756440605718605  -13.774978657730106  1.6065455235923523  
-16.12570649431437  8.91047666234963  1.550615100014724  
8.22755220593401  2.5740599073689197  0.9565157947424461  
-2.595430335789434  13.94949955842742  1.3122842765983855  
-12.36482629415423  5.525941235874448  0.5257906509246744  
-4.480065158946523  8.371521791357086  2.4315004171392864  
3.8535006417883935  18.813341486150662  0.23535069417355586  
-11.343690147456682  -4.545461782785862  0.842092622842737  
14.549693424167238  -8.670508468688665  2.099782672440437  
-2.632804405304512  -9.43150321080703  2.352063363341262  
-9.097255707602304  9.763558458801334  36.833936095218164  
-1.045891176934962  -8.702742679167631  19.42760490092144  
-15.672079284722763  -0.7830124912590435  1.8531514221249528  
-16.76967854016732  -12.19287389414128  11.793593300622906  
-3.5248808410358414  -11.16794739065722  1.0058527498289573  
18.1991567832131  -4.506771663469333  1.0984074755511697  
18.282401725644768  -10.536144527928112  0.1873915093356418  
-3.5719248583388143  -18.06504164233808  1.53971319087874  
13.865958512659972  -19.572959819677784  9.119722419134813  
-17.10017629238542  10.191766419950504  0.60171380521546  
-4.972254752615326  -7.651535275603898  2.4550959027581594  
15.121873078481741  10.470520479675102  1.1359557140896128  
-17.837958270159984  3.157070488539283  52.85953470816629  
16.275418517869355  2.1957085629208315  1.948088108505344  
17.342197625655558  14.242221839210401  1.1142683729245748  
12.18516953882797  -1.4862848249996645  60.51720827641975  
5.3687899817126485  3.8117410251065245  1.3636882294529193  
12.891200555715002  -4.737564216883525  0.4474446768996068  
8.560465861620145  -15.519093336178273  1.2127136198271469  
9.604092564941507  16.4374726876988  0.7940103554443961  
-8.93128853932251  2.123658609030471  0.8982271641572448  
-12.17536410100703  -1.8138460412816642  4.4268973455080385  
18.497788016898525  3.017256909470454  0.4525056630477034  
-12.59067449589342  -16.6393493591022  2.0903380667595806  
8.611103593910812  -13.688346551152573  2.0162546017898793  
10.362911335414644  -11.338587851573516  1.377590963610949  
18.905254793816148  -11.145188241015473  4.7148013132834174  
-12.860753057157591  -3.597812397483704  1.6566225127259235  
-13.167003551032263  19.405242834058562  1.5312820797437756  
-17.768308609010766  12.927883728800197  65.88789533781079  
8.456384973655545  -10.737006071638056  0.38313024804532053  
-10.165689731509513  -14.28350303243596  0.16751145878775603  
11.31135133849261  16.350342370201723  0.43822823860496213  
0.3551282478800388  -18.803612002816866  1.4660845027764335  
7.264945474191936  9.773451937977015  1.9507667134186077  
-11.43731777029377  -4.689875299151115  0.5953432863308241  
1.1465089615964956  11.896230420001153  1.7269106072175684  
4.147123657619257  18.85616863149096  0.20851892489639395  
0.9340228810467366  -15.042353797867008  1.6028415833535117  
-4.522874703329446  -10.360357968160399  1.5290097423854454  
-14.723116196353843  19.263757703968224  0.900615585071868  
7.333834803054412  -6.536582616044289  35.12150784188441  
14.136347942975242  -10.014312420365389  1.5825357469947434  
3.4031336557878618  5.990803798076275  0.3853970123812339  
-1.6750865628618818  19.594815471498038  0.44974652888308597  
14.307439308210746  -2.48895013663898  1.0832787275006535  
13.725866176554177  -7.03357727706071  0.8557502491952818  
1.9583171764290412  -7.361057663217387  0.2634050600740345  
15.974258253309408  -17.816955936954514  2.0305499247345122  
1.0111394285136228  6.979728935419843  2.4086468307495066  
-18.619438565196592  8.06877665669981  2.2361217359439816  
-11.796960987839086  -7.209377147299282  1.690544582719269  
-10.121756422142054  15.485797658611439  0.09891966441137823  
-19.644574611073118  15.670144383968257  51.53409618991672  
15.776525585207523  -10.575663209532387  1.5901158270326516  
-8.177706574583151  14.306539698545812  0.5121126804523285  
2.099558773910559  -11.082643430134343  0.7492795935635579  
12.165585651055046  -14.683465770162819  2.14122543654751  
4.293284131903828  5.811191776601813  12.251598986233343  
14.83885035967564  5.205668767265372  0.6729464016856965  
-0.9187917341562191  5.423390354161878  55.123851242190234  
17.660462023046748  -8.518537093413304  1.9777865082705859  
4.250366159130898  -3.880980449057393  0.24008560489584968  
-14.14236930166151  -5.049332050524388  0.6417542576550597  
5.148702265005326  -15.16332914362458  1.835156166073269  
18.462466599623177  -14.768154733756592  17.470611055619145  
-6.324870973249439  5.595427238458175  1.0000711943166871  
-11.158651728885832  -18.48547166171569  2.228026060016986  
-4.456489258829173  18.01403547658647  0.07320580537195781  
-19.861164203696102  -9.40377911461059  2.39931973826517  
11.601826194937594  2.8735360693308962  0.6324326959792781  
-13.582610300340331  -15.771528884894742  0.5415209883659102  
8.987754115669006  -8.245401422553403  0.6116230977864268  
0.27413965724684175  -2.1967174540953067  37.88101180939482  
-12.098065430685544  17.780818756063425  1.1469153103475482  
17.715952050032328  2.411102335416359  1.344333422009142  
-0.21984279975783494  -15.500785094469762  2.498452502952087  
-18.92595147713514  12.301648459550108  0.367275949292252  
2.6457231871143705  19.92919082172083  1.5182941665507064  
10.739426669047724  19.77881101132357  2.0455371879256963  
9.423239261528565  12.811194728648118  35.51733222912739  
6.500334109430703  -0.43910894861039296  0.3558568300239179  
-5.004922152489279  -1.9136533594112066  1.4520143405666188  
-10.736965133015431  -5.362580866395925  4.816285244340861  
-2.2182308805804425  -11.361736165411687  46.41854243027095  
3.937135697062498  -14.346192301086269  57.8550416627028  
-18.372429340746454  -19.67165295421794  2.22990954570272  
14.266708592102432  15.855083931251961  2.48022320520152  
-6.2275442250078825  -12.644224158134376  0.7584888273492165  
-9.611533905884361  13.619951010234573  0.020187978788322458  
4.691785532472295  14.973457013686975  0.8859983964138116  
-0.10176751175034582  4.61644432189928  0.21464163870878156  
-14.415100696055468  6.591180696781134  59.76331552048066  
3.2069737692584255  15.610401057981967  1.2580879822716557  
-10.706112008260726  12.297235511400729  1.4623590836470755  
-16.032378592459033  -18.04197145956359  1.3366589800685018  
10.433787412397141  -4.170270014717561  0.9431268992203015  
15.353951912511526  -19.186208212146802  1.784426169276073  
10.515449145159977  -12.971130539459796  2.0950822195704277  
-7.02723950178186  2.0848958257181422  1.4001431810462135  
-16.15765906668631  16.80144439159855  1.917839142356447  
15.190596511413787  -0.8364140606251951  11.214701030028962  
-10.03748364109008  1.6287676126513588  1.6803017958048596  
1.6562861119983765  11.46854345779417  0.06794731218151356  
8.457014522030939  -5.350673683674302  1.197810371643381  
-9.199481491290712  0.8266017571320958  1.676728843305044  
1.8459351075661168  -9.652609207615592  2.3703038640052827  
7.093723326141287  13.726054409736328  0.10460041435367995  
-17.606559668055652  -0.12117727964110969  1.3272025451534732  
-1.1564968129786521  11.472786426071494  0.4141626021347139  
8.592925874535325  4.065348012733956  1.6497140377505204  
-2.6871315426712883  0.2804960448753846  0.011576878289814019  
7.113628081394978  1.0885349164136962  1.766264952815989  
17.94051827062976  -16.673756914590147  42.21949978005078  
5.989899115255085  15.914727765952115  0.2417624932643847  
-5.555573597876219  -13.197423286018397  1.5551437373426191  
