Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-3.5010850180227493  -9.28340970895128  1.6406352362184171  
6.868327704006983  -6.542999597282915  1.0325805299558333  
-5.287588926296594  5.618936104930402  1.9030513849638795  
-8.508968194425135  -9.677085072499342  0.19353963045052575  
-0.7278048075132091  -5.845926201033233  1.86967914410169  
5.418423880075514  5.108591688649257  1.6003591097491385  
-9.970574773525003  6.054124690004507  1.3737156717807948  
7.638242578832674  -6.278051413470078  1.646209323895889  
-5.713012130928474  -5.716323375050514  1.6957009913042258  
3.862159481998157  -4.274449629615093  2.1897730610256043  
-6.551541110955384  -5.481514007760719  1.586498039707994  
-3.536077764101149  -0.5078068825174995  1.3564392330197659  
4.468088458768003  9.356847466084893  0.6518758510105144  
3.7888389464483936  1.9759638373148078  1.4520760088742173  
1.4924372495629097  3.2792510550352194  0.38189845329022365  
6.7252218262418175  1.614407028601084  0.8350863088689264  
8.084287587500281  -0.6280392959384677  1.2333225523500118  
5.428422770595418  7.877415786246331  2.217448997725367  
-4.580545068402295  -6.1698714917140585  2.298208127121603  
-5.911922778977548  -4.0215214590442905  0.49044863996256266  
6.847125308874574  9.256079532609181  0.7169431655498115  
6.629190034488126  0.26390513813053396  1.2957972487696077  
-5.795656776858147  -7.2316167674874325  1.1188880630936722  
-8.762318941960947  4.795653354968435  2.187850910232162  
-3.7247274572538824  9.937344533138578  0.9988404841759788  
-3.3989778100002965  -5.3566116459214435  1.3576245465926746  
-5.21413751626347  -9.437465712784796  1.0625256685511428  
-2.24541711772714  -3.5986081488023958  2.0143080170315  
8.324533594082116  7.30798486735948  0.1993139701248381  
-5.575682793958778  1.4459506640970066  1.1449862049757726  
9.579519580698353  -6.789319402896599  0.36536958574050094  
-0.24358832941869402  -9.551148595955004  1.9982670913606129  
-3.716521456194066  9.077957600306728  2.2854333976797028  
2.324522596150018  2.662599204996532  0.26251984817662694  
-8.743989496538042  -3.210547838968596  1.0064426021663087  
9.305224465829284  -1.507006638649031  2.034427231125055  
-8.065303578085818  -0.48079095570174246  0.9611909975704597  
3.7122988023470747  8.874680600671002  2.29855439884678  
-5.214712290996846  -5.106415451535991  24.121093752567248  
-6.4195184325067345  9.965311858657039  0.7636377856207516  
4.981675272342748  -7.899436958791832  43.77106396668736  
-4.010695856421787  6.673927008060836  0.026297253958678934  
6.7462526453775595  8.966117726554344  1.7819618375275939  
3.8176421692621965  -6.460806740179066  1.6578742785483225  
-5.258691039429751  -9.986766350142462  2.296160223323126  
8.119606246122377  6.473123029208235  1.4350995556103014  
-8.09792848377631  -8.480776162806512  0.6104341679647884  
-5.987608380493981  3.8858950481132837  0.5602930312646202  
4.102023422389806  4.586962685557767  23.60225813066315  
-7.0332807890911315  0.7074022810894558  0.34179957533376576  
7.0411203957066455  -7.754343973583442  0.6134605802373783  
-0.609512659398348  3.8211553436667813  0.9303633500579317  
5.7475350198362705  1.5967828568645164  0.25780389437704054  
4.3962624944300615  2.4261636394460933  0.3321441932814792  
-7.916449395805971  -2.979176756451598  0.8508626026232458  
4.643233092871137  -8.157579320685919  0.544078376407488  
-9.353770767648534  5.460405158437746  0.7594009999844287  
9.144249400865018  -5.724383455653044  0.78228849091627  
8.453481944256339  9.795490861077322  1.4700539266745616  
-8.07142154611185  5.056704998824642  0.8992434267608357  
8.806163706501025  -8.673769032957315  0.11331408909419666  
3.450996393728886  -2.128050443972345  1.2103736248435735  
-5.283180524344939  7.379106668221983  1.429200293709899  
-1.362157827951659  7.499070489808975  0.5758431070542227  
-7.704297928257877  -4.948009222157326  0.08280981560230966  
4.46066052861709  -6.434875007771483  0.2081826278830859  
9.484696660539107  -2.8862505930291293  2.362957499466945  
-5.07194045658488  -6.158265725396202  1.301486140268264  
-9.470235633861053  -8.925993250236717  1.9221057275340967  
6.386400387684315  0.5932968158102288  0.20287445402957127  
-8.417458250394263  7.438705364023949  2.3407872747719427  
