Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-5.772766459138337  0.8211605043244745  2.163041079284789  
-5.863105990219173  -6.6825299278562404  1.9157132647702375  
-2.2522706307966462  -6.254790523954943  1.054865634812137  
5.003163890454761  6.6604477991715605  0.1448397050352998  
7.849459905463856  0.07990262195745856  1.4885572802063463  
-6.525975280384881  -5.675509299816561  62.8562597325495  
8.651759182675317  3.778933366755883  55.219888244087564  
3.405612816678145  -8.971529309108607  1.6194984477741694  
-0.9960619971599254  -1.443603924336836  2.193954366022419  
5.258629814470446  7.033797544271884  2.0104029631289553  
5.154444545005848  -8.794485088400474  0.48664108657889255  
-8.968699524907587  4.474012867902674  1.6253937761663095  
-4.142227308427547  1.5055065263809357  0.27198728345545237  
-4.424614490811178  4.5303288373195905  31.62985965131076  
4.059737877214262  -6.517792908772417  0.46115811686484737  
0.9358749027049935  -7.281256579980491  2.0496196206753514  
4.301747193842537  -2.2119212508387527  0.15372482514400015  
5.354992992153926  -5.4456504058729465  1.6166961916703628  
-0.015311228601746052  9.96722793172307  2.4819572659815448  
3.5811272324160033  -1.141531342776398  0.1751145884026567  
-0.366935067274639  -5.628939095608301  0.8924022845383686  
-9.876677224055578  -9.025769655237534  1.5923342956977327  
6.299994589349929  8.490193336914032  1.7417017053230839  
2.0919507840844105  3.1562246381624437  1.7370735896098224  
9.25371131356611  7.468251630892379  0.2086031579511305  
3.2661873739729668  -5.600148292706086  1.214211680952101  
-7.91382295977531  -6.436822414566164  2.149116285677191  
-3.9710759142626078  -3.0240064736548344  1.5281877430549278  
-3.6155557588755283  0.3216716000082478  0.14676831051412847  
-7.19026589252763  -8.063367435298169  1.989350653210324  
5.105383694181686  6.2323959790985874  0.13491103816683725  
3.6765194640506174  0.8570433270013016  0.30271224349285225  
-5.205591544896562  -2.376439724243326  18.03747916696414  
1.7164671325371188  6.080181696960164  0.40355716398350505  
-9.211184226899636  5.570517838240237  1.9440326885786654  
-7.15306562712118  -3.2711055681305323  1.7293626570009457  
4.5463741310974655  6.578998626088122  1.9043952965426267  
1.69689287576748  2.7515786797390476  2.242481177728654  
-2.7602209108707765  1.8095983701013125  0.6642445389808058  
-9.800448430687235  4.266910140695392  0.6430391412158676  
-1.2423977198426712  -5.39084415189091  0.3992043155778127  
-9.463210376425792  8.473274065951067  1.336504824273124  
-3.7476387396893296  -8.885361798023606  1.74103410195718  
-0.9239803563992766  -8.611487797479473  1.3453786836138484  
-8.623667374365041  -6.304838551628238  0.45898770506266534  
2.9401049904341487  6.685621218104817  1.479458951124726  
-9.654267031892234  1.9977698340421917  0.728849213889907  
-4.149036113287561  8.890022121819332  2.2041357862427566  
-4.0261020193782056  1.362602231195556  1.9915988341564947  
4.887473964527798  3.204026529432353  0.27116742374172303  
-4.185924806016166  3.373065796469909  2.0286621243756082  
-5.2016836803252815  -0.7758731116192763  0.30139079596856216  
5.552465573015432  8.306644940078641  2.005695526812252  
1.5103666204670674  -9.183269896268909  1.1338201982175282  
-8.20786920409281  4.251972832156586  2.361861543149177  
-8.526723641427251  9.417969577968506  2.38058701644973  
3.3683983146688963  2.6577826150484345  1.5465463179563599  
8.480856707428245  3.0232072081653545  2.2521737693962547  
5.336381467862278  -4.920626851843323  8.538396462644732  
-5.390107570537637  -1.8681350272275914  24.570755343245168  
-5.228753703576334  0.8882069011252991  1.7431648441272891  
-3.082981883764173  6.9131980986197945  1.1875803168971637  
2.521848145216275  0.7102675204075162  0.11370793501205734  
-3.465729953377088  6.858642138800683  1.0394070365777577  
-9.94163998463537  -4.641195033205099  0.2167723499464258  
1.8039466921998724  5.186359810105394  1.4158447108577006  
-4.445479332606011  -4.9729145328449516  0.15083892602913457  
-7.9065961790466925  5.263606658645287  31.834976252463196  
8.345129655633727  8.5067817775473  1.6005885525651036  
3.930402178300451  -2.687453680282685  55.9194310558953  
-4.100593583940119  7.197619659859171  56.482631565908896  
-3.900361088059068  0.6651354836298644  20.026886267719124  
-7.549150322255855  3.6739084695408195  0.9209500631503853  
-4.658916747270596  9.832710078598872  1.9203688491789104  
3.424209104678056  9.573585614660043  2.045747642287209  
9.290749555239554  1.6558899512141814  1.9021281759355309  
4.800208269360333  2.57539101193788  31.05164751855208  
-1.6954808794994864  5.800431916457391  1.9948088602135243  
1.5586301198580443  -2.7701943786759937  1.436864208959302  
2.8056506100987946  5.864657249456274  2.152911273629283  
-5.659599087514313  -0.5906290701699426  22.366166125304904  
7.796592411277658  3.364072911132599  2.000978254975673  
8.469293159544431  9.144020336936237  23.947438729981574  
-8.824271135388354  1.8588174973115912  1.4128882387192974  
4.4738703022321396  1.6070451237421892  1.2821110487243779  
7.499683101619723  -6.510446561375978  0.38878547901483373  
-5.74969933828781  1.0173204447478916  39.05383749055882  
3.831801102325784  -4.81256698649783  1.1691022138362694  
-7.993330214048999  7.223413875423855  1.5478940463486648  
9.317440763211252  6.823757168403159  1.1501244566413285  
-5.87059421869794  -0.26479223409065966  2.3410325557714424  
5.126697291091016  8.564964095292503  0.7905553847256941  
7.112453749992142  8.968652122544988  1.910787622516116  
6.405178729579536  -0.30144223116371727  37.17645586668927  
7.689816455684856  9.46928031065979  0.38796193772110826  
-7.126530956845631  6.19561205223021  0.21352699908809974  
4.312090930777977  -5.1198919743908  0.9937001055005026  
9.715894800658116  9.275473538124295  0.42265391633396765  
-5.892377531053614  -0.5804582839918364  0.39867345679730853  
5.399222899468105  -7.7617175086943035  0.1757195897272218  
-5.5310956245174285  -4.365076388321622  1.597675928781144  
-1.9380828559078616  7.8309450433763885  0.538586618017912  
-6.595154335995375  3.197334622870427  0.6765848066522551  
7.114576203036368  -6.587823844900118  1.2492329735977281  
7.7995346250487785  8.503282114268483  1.9736391281986458  
-8.307824755725953  6.182239195084669  0.8659840740704  
3.718118517965518  -0.15109947413930236  1.7619882999959968  
2.598742564846315  -4.256992240045303  0.4223668649428178  
-2.0995695591198515  7.942280966335357  34.08319499585669  
-0.6149069321111096  -3.7460236702674177  0.40303992915961484  
4.582984375194897  6.519565946724587  2.464536946954228  
9.200239024768223  5.449842552365265  1.480251338837176  
-3.210037842175555  -7.169573278939858  66.80481981256833  
9.057112939631168  2.7852852179204124  0.07527895409851243  
-3.7661754464870834  -7.241449687945223  1.8820583605483883  
-1.84678166530826  3.9725662298129123  0.4343052010146478  
-9.033838909284192  0.3427600960730359  0.31469733664527433  
-8.11316104777765  -5.822420409491524  0.5331796738229941  
4.919411578452987  6.4644010487184715  1.1556974019941813  
-5.790571698950893  7.139972281796602  2.250523064918034  
8.480083355347848  -3.5333985446394145  1.0308536384160851  
9.954807510321196  2.4829628883006  1.8736251158589823  
4.234083628201951  1.47105306577612  1.2113859453172349  
3.785793269342294  -1.5215196888805593  0.1265899997574818  
7.024800041028648  -6.842078353760305  1.8258151899322714  
-2.6011163327775417  2.533255125791756  1.535181958675179  
2.464547490790526  -3.225485439957687  0.23764175431620765  
1.6276238601500346  6.661475351652253  1.0678246250206749  
-6.959989096503001  2.13834102261902  0.5907790186617199  
5.085281019169727  0.20964827647918938  1.617207278984085  
5.9523057121972816  -2.5998260701174907  2.149695000383674  
5.987448251092273  -2.9007251119031956  1.5119502602793564  
1.8322835153508557  -4.66724856085873  2.186215713002176  
-1.204792607543384  -0.14701771787840556  1.8727840342048265  
8.471706892284818  6.9107365889306465  2.2899427378344677  
-7.680528885771878  7.669718362342202  1.7526939254012064  
8.710918022999635  1.9475619612645385  0.10423844214177996  
0.9271352802350208  0.8146504776314512  2.125484143874247  
-3.376375059978942  1.5547840801354145  1.614732100425993  
-4.510342622333361  -1.4106162142255219  0.4122140666103036  
1.1394358710125925  -7.810427983427082  2.242299663343505  
5.714697774088471  -6.851873466014917  0.35996008270238244  
1.244758198277296  -3.944042274690567  0.6174709338453441  
-9.498562019830105  6.42542862631872  0.21235579767681534  
1.9026944310142557  -2.3745314399506645  2.038216280338028  
-2.039791648757106  2.4411175385104116  0.23636429609362686  
4.832557229888131  -8.957230060574883  1.7380671121354974  
1.7370452183404321  -7.751944880774655  1.2947346061849503  
-6.710373209931153  -1.8180534917474311  1.216522600899206  
5.283806752588935  -6.211656042389544  1.7785969037948581  
-5.014222460317046  -7.880963197842039  1.5086956626173387  
-9.285530509245428  -6.07639776322527  0.8396480592178803  
-7.708396728713369  5.786458551874503  0.3961518572866912  
-6.111769793542228  4.904941266516197  1.48638167304409  
-6.139345598731598  -9.425061109777024  1.1858940159572158  
-7.63995764357535  -7.451740004436591  8.625971689785779  
6.81642526647661  -5.351415637100363  1.309445525871157  
-2.1607928330701753  -1.6195106444551826  0.6211697955583495  
-6.357293505915722  -4.261294546878891  2.1189856980296815  
9.796645758578663  3.0224104227086297  1.0369470613126714  
