Customers 200 
Coordinate X		 Coordinate Y 		Demand 
2.858361704139389  -8.212520122133455  1.7740320030532153  
-9.580955891324939  3.381213361273094  2.1927206193805073  
-7.399513337179018  -3.3152808383993904  1.5017304512337395  
3.732854447770869  6.215203436075903  44.36531500394385  
-0.20753660428555065  6.878846279258713  0.4110393473297025  
4.829059739867933  1.4259938094039981  0.268120596777488  
6.983806005500803  7.127336643201808  0.7613676651812146  
-7.813045226182782  -1.1725606626190341  0.4481821806347347  
-3.3093892722841334  7.5046506411565055  0.2784528147425741  
5.7833806583631855  -6.43591635666283  1.226957383996221  
5.350119976494192  -7.686999040468489  1.706813116904549  
5.3813909114732095  5.415605174806792  1.953687521171751  
0.10365229242738927  6.596886350833181  0.1998776040521713  
8.092605377347965  2.4628373856118095  1.6023830696332675  
7.548532674564903  0.027003351480299642  0.5497454624170752  
6.8538662248144675  1.3809847193754283  0.14869345342326618  
8.599633713209833  -7.080826243132357  1.8835292669888868  
-3.5411714652741626  1.625662105777879  1.148711617662788  
-1.3988312889396948  -5.846097510777812  0.5782338966363108  
-1.2148941604544934  -4.222619012998436  0.3341663295475303  
-3.17065025745356  5.76219666155577  0.2711257831166078  
3.8575979073336235  3.3101082445739642  0.6634557838331965  
-5.473461423120045  -6.056729542963879  0.9675441394802453  
8.388626050696498  0.049521491090185776  2.3929752060547633  
-4.392478256905326  -8.720240674488949  64.67543306811254  
-1.5645013664431335  0.586586948011842  2.358191938348529  
9.178524698584813  -0.08393292657359197  2.2022731152159127  
7.816132503340686  -4.087914986848027  2.278920719748059  
-1.990401385406555  -9.534525733744168  0.8401884898273665  
8.923360024984003  -6.4622916020618515  1.5282528879667852  
-7.899001236528472  -3.588366543166172  51.22705314778391  
-2.4214625394224365  -7.630644297110736  0.4295920096473871  
1.484184295869655  8.770068780862545  29.256145255462968  
-1.4349107115640471  9.598249632734987  0.7712492749352384  
7.398060031810573  0.775317204901139  55.03448613267711  
3.482607036629533  1.875500782462316  0.8530520760521789  
-4.0189109892765895  -2.640678035437727  0.25743609203359746  
-2.4378700768030326  8.035744556590544  0.5044185283078789  
3.6198983615385565  9.18671771339892  1.9469164283655769  
-2.9167680124472595  5.635474686156488  2.138351036575402  
8.09500530077321  -3.987378354503777  0.662914147832957  
4.033543154318998  -1.428300137370048  2.030802466605632  
