Customers 200 
Coordinate X		 Coordinate Y 		Demand 
8.24737749595203  4.609629217345146  0.9504602362390455  
-4.0581520348699485  7.638158483779932  2.3423150603656397  
-6.502592422661452  -8.20990345775461  0.6920631802817248  
-5.364097830222898  4.519061010682279  1.7827543503390963  
0.3401055677070204  -2.7942560949544752  37.405193452435064  
7.091729935062826  3.2072360088939273  1.4698549796122458  
1.4209493818069845  -3.9141901789483935  3.4160446531242634  
2.7699983557706087  4.8488324249209676  47.74875343717239  
-6.900809714956331  -2.261501151220653  22.494241484271676  
8.71448182404588  6.442121835742157  62.234169484555174  
7.471491342804477  8.550725214333063  1.7512763755346437  
2.811660428176495  -2.3242557680793468  0.6784900489756512  
-4.9879770543116475  7.840640724136865  0.25097506742933123  
9.58084207922844  1.596298449936512  0.06770457643679229  
-7.0928625172073545  -0.2339293878920401  1.3562667856104662  
-3.927076826624562  4.80840466237288  26.748574871090767  
-0.8372517100497561  9.491982531983716  0.840322189876743  
-9.54408332064163  7.910360448630282  55.22545649950408  
-2.437458051382679  -3.1798869140495656  0.06018119055117788  
-9.134623384983819  -8.131478717930918  1.4017496227297226  
3.555139972596111  5.4838802295293725  1.6111475223429128  
-2.9021648636627972  1.0335223368944408  1.5848305930364033  
6.148348048001459  -8.6883013577011  0.03748841929986896  
2.7253858223325285  8.501473791788406  0.7701460484976266  
5.888601860109734  -2.5381642078600724  0.031079718556636104  
-9.790467193552537  -5.476748847036543  0.6206236352080619  
-5.996248304187619  9.931917586944856  0.1746369161596964  
-3.4075664736402134  -6.33499244176434  1.2982151389803762  
2.787293812231459  -8.453774635209353  0.9111737133937137  
2.343658468171144  -8.57697205433592  0.3098955552180338  
2.3021897171381376  -2.376105542379163  1.046327179907129  
0.9405922495732817  -4.003941842169343  2.2742248742546214  
3.4823826928359445  1.5311505660073905  0.21519146321626936  
-8.239393876482062  -4.081771581727631  2.3526138272168144  
-7.2898471418385435  3.3207020776526974  0.3703000090765357  
3.8631177533102203  -0.7443042425219719  1.7144329096303599  
7.947418461136444  -0.33858333041284006  67.27681146367019  
3.23967325803749  -4.929865489283733  1.5301064679932783  
-8.500874856041058  -1.7385959479870543  0.19064038577805892  
1.1101690183813382  2.8521966338864857  0.11133193022017207  
-0.5131654018423468  4.987635428923605  0.5438704065407052  
5.8433424302717505  0.628066638322526  0.9425649034741079  
-6.889352949971867  -3.114782489863499  2.039596718651992  
6.079653417767844  7.442239596263395  2.472910611445447  
1.7775754016744294  -0.7005476050740995  1.4923312867086034  
-2.3653127662712397  0.9196426965840736  1.1625627857495617  
-6.825496767399479  -9.696196304908947  1.3279163204028888  
-8.2388045577241  -4.389771942557344  2.40292994333573  
-9.63615476776675  0.636898578519336  2.3054850814524013  
7.347906952714602  -7.180838105203162  2.0545902949643002  
0.9800379469843268  2.351684163927887  60.49882696472787  
-5.366767891607481  -2.3742653757978864  1.9722154960411895  
8.604985819732477  4.379869884994738  1.7228801091969494  
3.0119823124312877  3.7941141636241316  1.0106039819526238  
1.4005902563216281  -1.7852217221236195  1.6997471897817706  
-9.486766590784896  -7.720925981776712  1.130964974632397  
-1.9235226907753056  1.9157273166609272  1.916281925445349  
-2.472542461252976  -5.970187098585629  1.3515924310148923  
-3.7289386012763632  -4.362928331863031  47.28839432722663  
-7.638954724742726  -7.205001483759372  0.41207171511322777  
-6.575937699116954  6.885026735485347  1.2735631137560772  
1.1963479825807966  8.632154188516019  2.1451572399209384  
-4.781399843319032  8.705403011285583  12.7521000941211  
0.035360558560604716  7.824519336647306  0.6754636932384925  
-8.329001006392344  -0.9946300099158183  2.0361085755550126  
-8.794827138133577  9.908501724531668  0.6891101180778869  
5.9464180006662755  -5.787618517746682  1.4015233155256743  
-7.996686281224495  7.51485322749955  1.1434581020156593  
5.97843732279607  -4.526617377531603  1.539736709937833  
8.061111779991563  -0.2733074288719113  1.4110849666488423  
-6.02927299661655  -9.402574502850198  2.4157970730110923  
9.003199956269334  4.6574938088846025  54.30084475672232  
-6.141082354757126  -0.05518259051236818  0.8091359805485996  
8.981286659839444  1.9521751742963307  2.434166263100496  
1.81080305786082  -0.534072038663334  1.6190554818326344  
-0.3396795686105296  0.9144066265711164  0.14370581364102214  
9.842998378667755  -0.90721968829512  1.7558171116783983  
8.23517073256102  -5.036735980157328  1.0585325394603093  
-2.3678248555535886  -0.3134533183533623  0.923973170048765  
-1.9440480692464064  8.122352536301868  2.3249497909414454  
-7.400992917557547  -3.2559159548916323  1.729581192980808  
-5.559882422468232  4.2445265683296185  1.9091157179677845  
3.3429387095542893  4.066619197690148  2.1679422126120285  
3.2494414276020223  -5.324668180863352  1.1165959443606033  
-3.494084275425429  -4.406274449629666  1.6735030036254899  
-5.189977716566241  5.058290399526424  1.4992759874701433  
-7.856807886919295  8.60570218126114  0.03856364033339138  
-9.246574016753033  6.985157819530379  0.7687736900884523  
-2.3206579279007205  -3.5025112992427694  1.6324302450686083  
-3.6428997236634064  5.194276973868423  0.4604926117178998  
5.52760374408229  4.327237639016149  0.4776542707301898  
5.962176946537358  -3.9798489835618227  1.2174572237837742  
4.450676161797553  5.342671205610024  2.3649982540316903  
-5.953203519235788  -2.202638138086419  2.1880697196113  
-0.2589022652243411  1.68834278918294  0.8137693264189703  
9.533070388490263  -1.0780385749372297  1.6569298984283778  
2.2993296160668297  -2.503062949500836  1.8091605495915106  
