Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-3.3877298191573857  -1.8183608503202784  1.2882723272942953  
-1.3341851603384463  6.332085428009904  2.4743976447916163  
-7.952453510672122  -8.395298054267403  23.971706192861188  
8.800721594637178  -5.8670454720618554  1.9511138143261166  
-0.47469507688383317  -9.241190488566513  0.44124583698909425  
-6.693255606125536  -6.024393562725026  1.2216940724485208  
4.501839914544064  5.015773740210621  0.7460213332668328  
8.049792541509525  6.545418800209358  1.5955008867395073  
-3.6758200703760853  1.9317385234155005  1.796289545479216  
0.014265093521066419  -7.321906748076287  50.361015665614595  
3.121694274405435  -6.624490628839239  0.6459144012087534  
7.881302121847391  -5.60174047867811  2.0665803139988794  
9.26239521382244  -3.4249024302316355  1.9301843948030084  
0.6795442432620398  -0.8033858760242971  2.3140829887682286  
-7.36043628961599  2.9731009712658096  39.61946826100406  
4.274029949713206  -7.063798527134235  1.8215890589052917  
4.054320906087462  -7.21845283884738  0.5352490121670637  
-9.541151569591184  -8.221526080772142  1.5340720360818727  
-4.040227686192075  -1.873174280765241  0.5277016405425348  
8.419181445665902  8.519753899276772  2.2678774863288624  
-7.167650029214214  2.675333382598259  15.287715394477058  
3.3283529858875323  -6.271283033263105  1.9588120740634811  
0.4359766892461181  -9.369544303724101  1.682807723283419  
-8.154488217976017  -2.924471427293687  0.934677617752163  
-3.7553230882866595  2.991513580038127  1.1702494119569564  
9.279577470821962  -0.7567429019259801  2.2923275256549944  
8.289259647159717  3.965294671571831  25.074649337846534  
8.185069371742543  9.812182141937036  0.08432436776828617  
-5.306299769274892  5.420803089884526  1.2909446333677765  
-6.844555344461954  -8.49236586870624  1.1452762690608678  
1.1668435519259912  2.2778389855356966  2.4864988715311904  
1.5795718649143282  -3.798018575760274  2.0129300791832625  
-1.2849470391062905  -3.2799499848052305  2.4615757738440247  
5.126964630117715  3.061392478280185  16.23143342718324  
