Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-1.9122374708128085  -9.022292385240565  1.317053996884972  
-4.042857363997996  -6.4321717932769555  0.14452207097214065  
-8.540393602186459  8.59173058825202  0.7227211981374926  
-4.385130741944778  -3.5849979789639015  2.3468953259926897  
-9.25754073122588  8.398945097186331  1.8903377831965564  
4.229747797858456  -7.549980644636271  56.20675879785008  
6.02009268933444  -7.33264793934834  2.0637987734278984  
-1.4527144596313235  -1.5985639741876696  0.29804935951187217  
-1.825460935118283  -7.099602043196532  1.5559937521022829  
3.1532661072727475  -2.791485603089261  0.5046545055094603  
4.698944182994447  1.094929814136913  1.2260355970310925  
4.988386136303069  -0.47118998907240517  1.5960065116313695  
-1.285232009048931  -9.419552291792833  2.4651866195147933  
-6.706199779041824  -1.3838783052774737  0.46636930299133655  
6.896455372869468  5.267781138661595  2.2012477504658605  
-6.809300082613499  -0.10307425520383617  43.51745064103681  
-2.9932949943373917  1.1353130537454437  1.0561767591571145  
6.097049719465037  -8.426576789639991  2.0664886701874314  
-9.25454598331151  8.780880728366672  0.9167004935312404  
-4.815391657971501  7.581321918172481  1.6850770349265858  
2.615713227802253  -9.132528250547997  1.3026874814250191  
-0.9206467041024986  -0.769519380165562  50.9575851786348  
-9.49062795020682  -6.709153152122811  2.0430459747763097  
2.008446780416172  -3.143460561512157  2.0414939241463945  
8.716093953834442  -6.102791126215141  12.820523855127199  
-6.403148212560643  7.811661462413525  1.7562714299978581  
-0.9415571074111089  -2.4209507924619  1.358901427999183  
-3.4832654946711212  2.122511897645886  2.1542821517985287  
0.8563435671937043  -8.422710736004573  0.5961673412304347  
5.19277756311828  2.143595901810169  2.101161534468078  
5.424022618289667  -0.18215266072599334  2.422068171424892  
3.76652276904691  -2.465915061432778  1.41868249988384  
5.802537958654719  0.1107557592557562  1.04617261166435  
-3.4771269009708057  -8.113745586000869  2.293792590845429  
-2.5689651680543824  -6.9600514047748  1.2973909439008666  
8.981877804666361  -7.666344271201913  13.452343820523998  
-9.540157181346876  -3.6281480905605346  0.7259897614668065  
2.858926969099427  -1.5328480849087978  0.554572496704905  
-0.5914552258176471  3.8108945608451013  0.5912580065183926  
-6.903521662770635  -8.113060753294448  1.8552190964783684  
0.8721451821971389  -8.069929509339149  1.369588556977272  
0.17044140749879944  -7.281322415793136  1.374513762614911  
-5.021547632148806  4.104671561122327  1.5427421400452186  
-4.12565347085563  -5.578138470729092  2.3533326105713335  
-8.700186174037839  5.277324400305103  1.5510586450467962  
5.784421458916606  -6.781451257778324  1.9691673187944958  
4.922315681484333  6.382445110915796  0.42138166272607913  
-3.3913003060905034  -6.529424141832294  1.3753802638508916  
-6.624417889930941  2.2582472331185954  0.7044614541374106  
1.623290038042276  -4.66661136262819  1.4766970452870507  
-9.873704280153433  -8.125578561353272  0.4816027536762968  
2.398926801452447  -3.985396774771055  1.013200779140275  
-4.661441520047425  -5.296385849372256  1.8253222182349345  
-9.979071846808372  0.9654330551028689  45.73247356761249  
9.604230141175854  2.064831762010737  0.7237818338962082  
-5.99430888380849  6.333099908524055  0.3954961165610235  
1.3463573267508409  7.2668906434785825  1.6037631852829213  
-7.883159854932867  -0.9976427414998028  0.29353432041414995  
3.598826215357896  3.380043339023649  0.2119490293612475  
-0.7158396910778642  5.554249029801799  0.9650069347263226  
0.8653598919707832  2.4639039712906925  1.7392769856829149  
-1.1715574004523646  6.470231156916025  1.1928712184845802  
-8.239014907024703  -4.9202055368197195  1.6981318034915631  
4.195355250844017  -3.0902228636195828  1.374829324931125  
-1.8609020851395535  -6.084356610498467  0.18714088729261918  
4.401480957821109  0.3895977854103023  49.405227115517235  
-3.592753492616323  -9.648444958145966  0.803339597191489  
-8.604369546261111  6.6925950624269035  0.7538720174016439  
-8.265238040360817  -2.205819032437457  1.0864715457665062  
-7.461431093522797  -9.665321775750908  2.353013024066877  
0.8553597212675701  0.6080120128791648  2.00518908530338  
-3.5957253175950914  -9.082434397177144  1.5914539292190586  
-5.832164832356246  -7.528279401920783  2.1199206041414365  
5.105852782733798  1.6956998292165935  0.3863593708559504  
-7.162018239242631  -7.012321145742306  0.18216950930873138  
-8.650760661060112  -2.3146048316037326  0.9910428921077447  
1.6048525834019856  -3.6272294224648283  0.5550105642472969  
3.4178032299717174  -0.355649396038487  42.865348844126544  
2.994495933561609  -8.941367385741934  1.4645495577662375  
6.290991787652679  -4.7503519185852845  1.543134349368687  
3.6442838194597638  -5.970559198318495  1.7171115818684592  
-7.899872303921695  3.8023589693196786  0.7625388024267954  
8.44096150896224  8.725372352429389  2.141923913215196  
-1.8755086145714301  -4.213108293021324  0.5672712699303237  
3.1755433812981497  0.3398662147191782  1.144058682741865  
-4.469187135691812  3.613196992461914  2.440216542080949  
-8.581818702360609  7.338805995077102  1.8774012723100513  
-2.9407068650680905  4.869960946420768  1.473204217809082  
-3.6838765630658266  -6.970245424876564  46.31713846438942  
-3.1407114770006572  4.41690960906465  0.7930133675447535  
3.0179003933591595  6.009359793747155  2.4784321814318924  
0.6777743412859358  6.64434969230318  0.9911924151699325  
2.426852458472382  3.317060177238041  1.7053443619983621  
9.603718685597332  -5.771930608531632  1.7549588881553277  
1.9871278808856818  -4.876785589967776  0.974278271025286  
5.571487997520121  -5.292272096091224  1.0214452215669554  
-5.794720413404455  -5.2202201966510025  0.9122022751331155  
-8.173585850465145  1.2168543296265106  0.10255636390616774  
-1.389419830986931  3.0616639014096876  0.7501216406881892  
6.555639769541248  -1.3074161438090002  37.94085093747814  
-2.1428166231099954  0.4268767176906234  2.1096638834979404  
-7.112624416325087  -8.106745861725509  0.5766852443510397  
-6.32874406750487  6.1236031215409845  1.9878147861704285  
-6.53830948222094  -3.4480106729915256  1.9999661399568347  
-6.653794922982739  7.972328679070472  0.5745704352897801  
2.775956862516402  -0.005603701366316827  1.748644095748216  
2.489129102816248  -8.348863766536619  6.777716141333299  
-4.49191609152826  2.5484935340970676  39.47726914179027  
4.721608967929241  3.3123010151943717  2.03838509959908  
-5.9793449453385765  -3.9249960954090106  1.3803344193592415  
-5.962026234116715  4.35831274317345  1.3504987039346263  
3.249099859649254  0.9461358380015135  1.7940818170786583  
-9.475837234418574  2.20544282154062  0.6132945438745957  
6.177026320486256  7.800971157250835  2.0285848207351322  
-4.859694083534254  5.862988520404862  0.582267252483696  
-1.8981690094060948  -4.594408036883884  0.30967795062564224  
4.270150451107707  0.1563120962362241  0.3999514910183702  
2.8937248877953614  0.9460688758233537  19.362747870298662  
9.740459503742748  -2.5781904285736683  2.0174258943303185  
-0.5487150940012491  4.082436302475948  2.3881917710995633  
-4.9864960305998025  -9.498078384703494  2.0268574179205734  
-8.443330871228039  -8.908224594511134  0.9116476316518507  
3.255778737551818  -4.131675922710681  59.21916259791352  
-0.6663875361644997  -9.571462557366072  0.9116587530986564  
-2.0139389023369336  0.7014137438667412  0.37138612186580267  
-4.488668987065136  -3.969772591191088  57.301005528271915  
2.005942003535468  -7.24578251788091  2.4140538053410343  
-5.302539314172645  -0.30342814154901276  0.016659334389544644  
5.315951719114512  -3.171144608219267  2.212448098931496  
8.863151767322176  -1.1296985814683946  0.5961913101579713  
-2.2795928946155968  6.693670780460774  2.1223890126852663  
7.243449267445548  -8.852333642376289  2.266025910280845  
6.824104604221471  6.269164587330408  0.06479526871716795  
3.8560800186116104  -8.153182937917094  0.5665491798572966  
7.123982751560504  -1.089150694750657  1.008955625175962  
0.8417732206269548  -4.0378341523175365  14.019893181666502  
-9.101117998963941  8.617155109189795  0.9449662130425331  
0.8292397187463685  -9.167134018942615  2.191793301613661  
-3.3994759486745973  1.990509052393337  2.1050998432703345  
6.527932096247614  -9.146477299830378  0.194673808881837  
-4.551161988679833  4.779711544457159  1.3188725805403176  
-9.248282129711408  -9.444733405279948  1.5221371794682836  
1.9347554473418  -8.168263215762009  1.5115740068029062  
5.076579974899316  -2.614684986433038  2.3442131051614084  
-1.066396416321071  -5.718914912939532  1.9810255209302186  
0.3354805451622749  -9.486857229631664  0.5263786619658748  
-6.867783832535796  -7.195194416520476  1.2123336005652796  
-2.846495578392119  -3.0086111424110324  1.0060329401955668  
1.4728935043429896  -9.228681429811829  1.6154029871643305  
9.72641317347209  1.5996274436354518  1.143490082921933  
-5.682669867129839  6.11116358991239  1.1949749880589897  
-8.954270512890023  -8.300877736332112  1.369754944059145  
6.033641197052528  5.737793133152977  0.2879578495646798  
-7.226515940683102  3.426693125886155  2.0783487904303906  
8.70960523991512  -8.65345704400074  2.1278133705072437  
-2.030258287392865  0.5558194552924611  0.8334487934354451  
9.695257606752673  -9.580099453997768  1.620766393544488  
9.876037233073948  2.353104083298428  2.0916084180141716  
-1.3220485641135085  -8.732804571236931  2.3436019955803817  
4.957844353403441  1.7582253344222174  2.259323627992532  
-5.00698478981837  5.9268422349561245  2.397817294045417  
