Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-3.586959562901402  -0.05848312278275536  18.286807661322737  
4.269462124730332  -6.614095433909355  1.7587046484373816  
-7.310884256029093  -5.196099370829346  0.6480128242198457  
7.831345444368893  0.7880064691029105  0.7658700129854351  
5.434220252326476  -9.803318915309848  9.95179265110701  
4.772329961851314  -9.573823620941544  0.012975007925864757  
3.612600112800779  3.406126095985149  0.3728702538002335  
0.7678561840460407  -0.39680206931397954  1.7682220186026962  
-0.49197012475066515  -2.3664848436018593  1.9064538928800738  
-0.12595112408187958  9.525957319945647  0.6854171086288291  
-9.15039182418387  7.244868128836341  21.300044233738156  
4.381180392255766  -5.227908547898412  1.905826688185164  
-7.603217010870633  -8.135330419339052  1.7208580472065929  
-4.740835943611499  -9.45405557964766  1.4544983777420093  
5.499233654023188  -6.545791023546972  0.2407969163403978  
-5.789274008802671  4.364452901712916  0.5423741271557053  
-0.8527743691926801  -4.484829832397259  1.0974138033194802  
-6.652144099515887  3.8135879858844994  28.9757159723495  
1.0280736921451794  8.559084916711218  1.7493187078676067  
3.5071832688497206  -2.9840174825315398  2.2778256470057316  
2.104330250620446  -9.016715955236547  1.4176600384991107  
-2.7801105380739033  7.450359695342538  0.7784277637002218  
3.2293305017391347  -0.5060353356481428  1.2399070300410924  
7.351786846915765  9.76339841705553  28.708083499907023  
-2.6842857853089868  8.217006341850702  1.1272759040157176  
7.429190167433529  -1.7853499310230792  0.361273980142639  
5.572548250025179  0.6371503304843813  2.1246280320698983  
4.666203096965223  4.395142995115917  0.7837146847321033  
-8.673315611286787  3.5061769523639406  1.1966677759064357  
1.7090444598801984  5.860287706218596  0.45445205508574726  
-0.056035816209004  -3.139297426996266  0.9892692511058393  
8.11304345181172  -7.682281981023717  2.3810016726412324  
-1.6340935378661712  -0.709782313664018  0.23975855207935715  
7.567923430958782  1.0106861043371254  1.980582208124118  
-7.22250529901443  -7.404004250626213  1.1349809649392073  
-8.112997728981014  -2.062359474722115  1.563197521052153  
7.92169707557586  -5.0185022881926145  0.5409806182226645  
-2.224065639264376  6.548611948550388  0.19512081031065692  
-3.4236622564493535  -3.085107806070524  0.15312044050181384  
7.396618515478359  -9.440972882902132  0.554108167946773  
-7.29105484099573  -1.1956767382798503  1.2404716443285144  
-1.2581038592174547  2.5215833672477768  0.012669866219070514  
6.825207455732471  -5.37345558861727  0.28329935757413605  
-3.1633350436521512  -5.203198553844313  36.84108083239899  
7.026653390925631  -9.350450032896994  2.427473901010383  
1.7810369417580176  -5.437111831451144  1.303989051880934  
-5.7068109620668395  -6.610177942711637  0.3046346870933475  
-5.348841489146576  9.505527711325264  1.899355244846543  
5.506109762399641  5.944824522070828  1.3919361456648474  
7.2733238111924265  -4.1717688520941625  0.4137113703050871  
2.727220501624302  -3.158635549471991  0.21020218587190748  
6.887001688730564  5.223867938278774  2.2174061044987656  
-7.750320737915553  -9.459552216977267  2.2843190284268218  
-8.28759174276504  -7.5519968348191195  1.6487616236419456  
1.9361987921253387  -6.260744809455028  2.4146932714112275  
-1.5617593048203169  -9.865333830494198  0.31093760816697513  
-9.639776122045426  -3.389137568717267  0.4336036267627788  
7.64520495469754  2.4951769085813744  2.487478130401115  
6.2657125144209616  -6.877673521077745  0.7452751091723459  
-1.8190429713524026  -5.459345352675213  0.537869578759787  
1.8611468923777679  9.571770712612565  0.073502792052271  
6.50208941729257  -1.5311713996047942  1.259437631842949  
8.463396642657479  -4.514915348358155  0.9656537819184541  
-8.001221880691345  3.8557883973859965  2.326911416893341  
8.007060725492817  -3.9871295183206312  47.74414820213707  
-5.6822747841109695  3.293281919235673  1.0459831826530894  
-1.0650855712753593  9.968260349292368  1.5833402244795969  
-6.300984796115796  -9.887797002740367  0.7821914161864438  
-0.014918245844610212  2.646221919441988  0.498346699031727  
-9.657487154828539  9.832879056179241  1.0514552680438525  
0.39056487079514923  7.564989434701165  1.1901199483943803  
3.8194270956958967  -8.01720312878642  0.38358938880158955  
-9.99325072476877  -3.7297653583453023  1.5251242801444798  
-1.4553345458917661  -6.077622734331571  1.6951259051385983  
7.882513506647701  0.3426099058412255  1.0857253457093368  
6.325606124662503  -6.680559951668257  0.532772731617027  
-7.2094312377516285  -5.250716605873036  1.3360269428291096  
2.0029086090085073  -9.087032218064063  2.1738360825416563  
4.2326484689244825  -3.3199071655819594  1.934711223861757  
-6.801007345260432  -9.793193149224397  1.694934983080837  
7.4351810545360735  -0.9910531786903256  1.3687095177232746  
-9.810193675657965  5.7339217203100485  1.7453362214441326  
0.8510619513347706  2.5210913858938575  0.7065336275253322  
6.915512069325828  -3.4681667427530165  0.8862379324547633  
9.683157031815643  -3.953128158594854  2.3950935637308426  
9.14571053010119  6.469861324273513  0.9823296396391518  
-6.054842169137333  -1.3573823932958557  1.6488318170334586  
-9.185163838212674  -1.9311985251504904  0.25695696479811625  
4.575416433138651  2.959263180966172  1.1050009689718423  
4.543336210879438  -8.54634448480535  1.7472194096020073  
6.119382018711917  3.9393462336081946  0.04391316123632388  
-2.639726747564022  5.080046801965503  0.020328989765950323  
9.496269777091236  1.9829961318330582  0.09799017745620475  
7.64296206765453  -0.12506070230414323  2.1375580332152317  
3.36557807318518  -5.276459690232544  2.49844103792404  
4.289278836323934  -6.567709790584568  1.9771041276879586  
-2.390909911212935  -3.4466416581384056  0.03339621494773487  
-5.861744042781485  -4.095740744166337  0.1522004733056742  
-2.556028498235121  -9.959397965181351  0.016326356488718108  
8.654595255515616  4.22859768298116  2.3857999794616385  
-8.317394656059413  -1.6225881522431926  0.18857326604606844  
5.892723470126695  -3.667153816828357  2.328160299849719  
3.654773066640791  -6.999749511930582  0.10482190188807528  
8.756011604152334  -8.044037397997261  0.4286595419674663  
-1.6921819624800793  -4.477016454348826  1.175340752435635  
5.566785458618481  -8.271991858776353  1.098168820461484  
4.0004119715321025  -1.8766757123344355  1.6638196675486303  
3.962753850087461  -8.85148690880035  1.0233116700454414  
-7.494451550287717  -8.476720817955911  1.0646321858700234  
-5.864523383105327  -8.895847858094017  2.1189372510433526  
5.738391926258155  -5.295793943514015  1.4083515311110717  
2.4264975734999776  -8.433653419109268  0.7301352957523471  
2.7246041423993734  5.497121908183871  1.169347447817548  
1.2967709252040436  0.10942894056894481  0.3201224667659344  
5.324772920278459  -3.8111240036656824  0.5742929563681243  
6.685003173474762  -8.110014235840131  0.5053261941803802  
6.230573450968539  3.284818229112963  0.2354081418654419  
-1.2294673833652823  2.7280052609444  0.9239955324400378  
7.748277066074351  5.568587864904785  0.6572699635387749  
