Customers 250 
Coordinate X		 Coordinate Y 		Demand 
8.695233538597456  -1.2743905346932394  1.9786783286092593  
-2.692389826469901  1.5054754706762257  0.3301388099491387  
6.3489191370026745  -0.4537373043185937  2.2842928899558466  
7.7781284808452185  5.472364867376742  2.3591156970680753  
8.49244554551657  9.623045713224759  0.9797267638407827  
4.5748701303941495  -6.472651236458864  1.8929166486811289  
-7.252578869574656  -3.4917031179801405  2.402682089099496  
5.73963989338907  -3.513670174023682  1.3371257075273046  
0.33273503614958067  -8.616041935404974  0.36263983831596514  
9.51553827685768  -1.5093602844208913  1.9199883348617788  
-6.510801307970182  5.72892224875134  1.6687135142354272  
8.183344291873826  -9.030080967623984  2.3912401457015298  
-5.5027961381861985  -6.621774618767333  2.326111997612343  
-3.3450210236228894  -5.776595992431172  1.3709895786803061  
3.8655224744967747  3.677210412917633  1.0203531175136127  
-4.097825498549065  -5.17725276053973  0.7802969888856676  
0.2693765299043349  -3.5662149217920946  0.13336769901804157  
-3.7015253414960414  -7.960503135592349  0.9100892340970026  
9.815898400285999  -5.628095755487161  6.708647930330561  
-9.047313361158764  -8.499642861658  0.8100516281243619  
-2.784891221772307  -6.21060775497122  1.5234925661581715  
-5.888083391407486  9.273361227499908  0.8041369090870043  
-3.565461596395753  -0.8767590519037469  0.8957526810580738  
4.712309735542078  -5.411928117663387  56.58551101945533  
3.4156179886594007  -7.874498192446049  2.2887803265095057  
0.15561808111924336  4.392945114604306  1.299326344802498  
-1.570043337518399  -8.647102932451688  1.2641593805684423  
-9.61027479026744  7.952973296622211  1.739712014074969  
-9.34635755632861  2.673279244065288  1.2680951033950483  
7.371251077718458  4.69073997150182  60.83099843931456  
2.5376855095034916  6.492059735306313  1.7066924557401673  
9.988363222866713  3.4740041344583474  1.8336931425310934  
-3.4472769817701483  -7.5982665519990755  0.5062493418552783  
9.521913197433559  -3.447053577016634  0.584213731568284  
-8.113875716768229  -3.042375982931671  2.0277071860362463  
5.723033057289928  6.350195125021337  2.43641183099468  
3.669608350144822  5.282975462639072  1.8293978340573427  
8.585311297150394  8.306763995890158  2.352206724042443  
2.3155060701421526  2.2065135207446485  12.907395471846064  
5.889671272613041  -2.012981249992894  2.3758547735355178  
-4.4602098056059365  3.635602342674522  1.0864467452815725  
1.6000805886641878  -4.354193844688677  2.280867322485929  
0.6499950030648982  3.8681256107613144  0.644119489868038  
-4.811781779331623  6.460864533595146  0.966592893102054  
-0.3238413203800068  -0.4537934102772887  1.3064785159285306  
-3.0347818382571496  -0.36635919704969666  0.4111041516116251  
-5.077097059742051  -4.045094748970799  1.5902609012264226  
-0.5013802101959719  -5.438355958587766  2.1120306744089876  
7.52078476836866  6.369008330530665  1.0221926581730552  
-9.80735044036198  7.285454598532382  1.5719774427622843  
6.555036700983379  0.15103928094005248  2.1757531109340382  
-4.890046664564984  -4.586482309119493  2.010170790768794  
1.3498282819430294  0.3036157513245197  1.5093617953394847  
9.112915443033746  4.727844233497137  1.6069711936270006  
-5.5138329340979775  -3.8207221700880485  1.1251279625020671  
-7.597322948206706  5.673745906147246  1.7128944905284638  
-1.8684304472803888  2.05090887091038  1.6923033351535541  
-1.4660128658821883  -7.06327055843055  43.86407840251928  
1.2596226715301881  -2.7541181725970088  2.4045791102998426  
3.9840082983062324  6.309668938933168  0.7887577244850086  
0.33756604503297893  8.547046503516938  1.9653671307735374  
-5.646797154862925  -3.946605548268465  1.2026210130558914  
-8.939988668044187  0.5636928831028172  0.22020698296860014  
7.276422386941704  0.9538068616373057  0.8393026603771497  
3.706935583755868  4.775602520855935  0.6804383286632215  
-2.87766840501739  -7.721346139717429  0.2580371285215427  
9.704062678338005  2.9533304546852435  2.307280023324476  
-8.440719079771885  1.8370894184532744  0.1188850501144817  
-8.036236342622553  5.657822621715308  2.050456241497031  
-4.934235931253439  -2.6548593131883447  1.7292481827165656  
-3.415399986194627  -8.47748712414514  9.32537925938832  
-0.5364203038286668  -6.699792163118508  0.5080171703473374  
8.487634944591424  -1.9789907913226585  1.71894848241279  
6.551822522635284  -9.432277574463  0.42399367851365083  
-1.4323659178158188  -0.5764961161846056  0.6553478833826296  
-7.0801717499908445  2.883090536788286  17.96392464494333  
-5.06270989252477  -7.354970843444708  1.2455809380321214  
-7.982798493843899  -6.527958931302161  24.00760058866672  
-4.157417524153373  -3.311316694944737  0.7102846824765805  
-6.4409525272534545  9.992509144511232  1.0824282443506739  
6.827410086434455  -3.613050014021808  0.25772337535751005  
5.344531801985536  -8.998821854919658  0.39536612007324917  
9.725614235644386  6.14424353857811  2.240181658853678  
7.56689797245874  2.1478030400933523  1.368818680759587  
-3.941479404656423  -5.616204945607725  0.01803058941378055  
-5.3069343536320694  5.300444624665861  2.1739535316950938  
2.416120984031952  -5.597988312433333  0.15060576229782185  
4.990930088653796  8.804733315493863  0.888276856477136  
-9.59997349736225  -7.666569271510775  59.04062664087556  
2.782495299985186  -7.919704161586769  0.26730706855638303  
-1.293690027980185  7.9293951043057795  1.7231849974471471  
3.500959881031452  2.7574600342993865  1.6252875923879015  
-0.07363179925978791  8.853573170097519  37.287835273973165  
-3.3701139551772545  9.557372158233072  2.1315800611586324  
-0.3560751485897242  4.197451689469123  0.4419789052559592  
6.602570347580105  -0.8813552699134561  0.4543775882433615  
0.406303987138827  7.918922037105784  0.5114061488218513  
-3.2602553823307634  9.973663201979992  36.77954270318751  
-1.851909254951078  7.907088671059846  18.504633343766695  
6.303736530907514  1.877677398377946  0.08806774914569188  
3.645316519960854  1.3764212484298142  9.281524004199255  
-4.252796440271489  3.693798394683281  1.893225931890211  
6.578281379917499  2.293381667366585  1.511935268687146  
0.23457823809545175  8.037030515388878  64.81253643675345  
4.781146179266493  -8.46135929645281  0.5834163738109388  
-3.485662275390144  5.880461352818688  0.9825294613802407  
6.256417372776561  5.5080219315501715  2.3549241375775303  
-6.779765735397749  -0.6732651318416387  0.22162631592603316  
-3.4675514971593513  3.8552856621219362  49.020443559024834  
-0.3203988272210285  -4.252068183088376  0.34908094246351884  
8.942084492486963  2.0798874565243644  1.7676299837146214  
-6.693135172264224  -8.503016098412903  50.113178686071386  
0.40057465340159126  -0.33716904750127163  0.3825913898564956  
-9.339610034100597  -1.606252765143708  1.0960588656099612  
0.2608768163934414  -0.5462601227184649  0.5773693429115245  
-7.759223899779288  -8.811141315233211  1.0296858251630745  
4.824480132632953  -0.9877207359915463  1.6041544846653821  
-3.891265711668506  -0.791503040038954  0.03955206177914283  
-4.914130599869823  -0.3929556605573197  1.633439541014985  
0.4006720592666362  -9.616816817644242  0.10361598540958306  
0.2887571226790655  3.57504575825941  1.854229864975381  
-0.1798936642678619  0.8637337155238978  1.5695978103348074  
-5.127789820952787  -4.255083344631503  0.4205983237940028  
6.183030819916173  8.427499847222709  0.9834463774979524  
1.384790604115281  9.626964976100567  8.754584566189251  
8.095364087322988  -7.121984412028324  1.2397358835158818  
-3.0551580208946856  4.073195214634149  0.21355937216221338  
9.840604409592032  -8.35882567395614  1.485633440118272  
