Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-12.794875854836613  14.79449736652403  1.9063378726856217  
-3.7389461487166855  3.5288655544989034  1.2762911716420968  
5.501519619092889  9.590761165787676  1.3896487870490049  
-2.58038503091902  4.594680774308635  0.6205483381367318  
0.5481557540023552  -3.4970887498653305  0.7754956786771263  
-2.865036971304889  4.881990713626443  1.2810227305247661  
-9.9322499259492  -3.6531992472097414  2.4532836410049446  
-9.815222333354363  -11.916164590553596  1.7180735828815603  
8.10549573972855  -12.85988981809571  0.734227826906173  
-13.849061435602339  -11.103407560923387  0.5359552552122246  
5.796677339324209  -10.185040548186352  30.02006403249607  
14.411692587948608  -12.846083195682478  0.6654451180625789  
-8.215434338701083  1.8962199233765773  0.9201894956317747  
12.123941036358723  0.609975088976979  0.8647379898252596  
0.8432633380196144  -12.612285772462887  0.19027793948051736  
-2.499679936857156  -11.635845209280674  2.3608750260598095  
-3.2398047322314945  -11.391514053416582  1.1883378411996124  
8.185767115733  -5.580558537089393  1.5789710951568934  
3.032928445973095  13.221332515193648  0.046776329852978304  
12.038272161432928  8.366654625741042  0.5315069191641921  
12.435013547952131  -12.8042154666797  1.0819556203276928  
5.118478605396739  -12.313280787449887  2.0649518953757235  
14.005529094325766  11.947723288384676  1.7387682172864662  
9.192843174371443  13.66317312188448  0.2859823315066634  
3.517022106007076  1.3978181142105726  1.235315177349279  
-11.444970717015394  -9.602915711547281  2.1145616992341223  
0.9765280915801569  2.1909791839648562  1.6674544300967211  
13.470224157336322  13.916579855163906  1.5361478810698266  
-13.785639525814256  -12.180998223401392  0.9579834483388988  
-14.95292721537763  -4.126836681894389  1.2502932516606382  
1.1153534183066256  -5.111395456903514  0.16022306335147896  
13.841907117124705  13.817009039120656  2.037903183155767  
14.547254645579052  7.277032671127348  0.7507672929427258  
1.9999629287438196  -12.456570109111524  0.7944187971101593  
-6.45905964640086  -8.58257040800915  0.671165102609893  
-13.761724060063193  -11.49730665242696  1.301189161407431  
1.7771566499601228  13.456150140109887  1.0032996568275208  
-13.525065366431317  6.765384244634703  2.4322989223098954  
3.934463862320449  -13.475785437867383  0.7882307758350346  
2.409386071406537  -12.46450757340546  1.619117035780343  
-8.046928627067825  13.865083214933836  0.623266061833947  
-2.1415204901611027  -3.2965776112386287  2.0198317127398955  
6.769259231479843  -8.939058708704252  1.2970265030943078  
-9.847069062977814  -7.568897091807502  2.4662380060911118  
-3.424934522519944  -11.900315188053852  1.8472720757600591  
9.398905623494649  7.261392205276621  2.385042837520992  
0.15792805001706434  -0.47521149444526145  2.0512527606974644  
-0.09060512058029424  -7.25604046306369  2.0159536497691763  
11.374973850627168  -1.5897484907685726  2.483351296113678  
13.610083439946827  -3.9301628017835117  1.3738160970488986  
-1.6833666682115016  7.402798605400875  0.8997821333405986  
2.724393283100838  -4.293177284330616  55.60914506156926  
-11.785718105991652  -2.4264646137112695  1.835113717448491  
-3.457616462118544  -9.472072332006132  1.389764712771218  
-13.35342091211015  3.3212326032022084  1.9203781316761284  
14.57820592154641  14.425052246787416  2.349472268515173  
-12.90079287231252  9.06943965646245  1.5575350224509774  
5.920796034312236  -4.099921359892619  46.469968688417744  
4.432684406599108  10.999606730002139  1.7100547939352073  
-7.917512343011916  -10.37442982519061  1.298990847632072  
13.31295708492587  4.562403233027915  0.1943865173813722  
-1.8497573267653387  -5.532742099028692  2.104499223877915  
10.159434830098672  -13.99057565378092  2.482076903964508  
-5.4558236141112175  -10.039487940310892  0.65134032082941  
4.665182943916733  3.6874717702400517  0.14730524620739816  
-10.811925798193016  -9.267022788173227  2.1759679459489782  
