Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.258230069359433  -7.114426283179203  1.739979739149951  
-8.6665205819337  -0.47092144025342364  2.2970304386621616  
9.605676053656651  -2.5873742558368367  1.7513878977858852  
3.5636548170981825  6.23659741166297  1.4903470463797541  
-1.2905653223945315  2.3998821777995687  1.4454524214101987  
-1.5634458631672317  4.883796024140301  0.07886825351055476  
7.194451722653504  -7.931059868855909  0.6192172416424746  
-7.682436016967154  0.037371171820037574  6.951077899540731  
6.902571814563789  -5.818020661927903  0.3855698241942304  
7.230495309389799  2.839507945614111  1.1886390188761362  
-0.031375791179682366  -5.816829307392853  2.476050337105858  
6.7505471997529725  5.755367870793275  0.44948457359178295  
-3.279165688954871  -0.20948051214135965  0.0867823011859889  
-8.7558067778373  -3.127425297788868  0.8610604015066068  
9.217218414140838  -4.508719719040039  1.6054149874933785  
-3.7158825998959326  -4.294167672530951  65.79246349835108  
6.746091566049351  -8.605944946711402  1.68196876733721  
3.067325132765152  -2.5402106842230276  2.2388420177549158  
4.6188128940820015  -4.109293026641985  2.2314732884804362  
-5.335448211619798  -2.296716499765907  1.0979080832721524  
2.5828865277945567  6.581217375905194  43.92978920716483  
-3.0709061445934687  -5.591911567146628  2.3975420421496776  
-5.816442205441601  -1.0853970836323583  0.6010072394364835  
7.893191485091734  9.305285712322306  0.3101011895142605  
-6.597988346069663  -3.000976356482356  0.2778051295730202  
4.480083882912961  -4.487610356816091  1.8176894894234676  
9.898314982123367  -3.9657934509603088  0.825169827984543  
0.35986295517769307  3.384349567534848  0.5658247420647058  
9.187214292040832  -9.180693752889393  0.5378587957619674  
-6.222749308418647  1.5415529006575568  1.0541718533493183  
-0.9250753112766255  9.78933315422114  21.652241111934355  
9.179426733092463  -4.972043255119283  2.3147334636003807  
8.685026265031127  -0.9667314128756388  1.226227577203077  
1.4720287747400302  7.552468877910762  0.8528887170583175  
-8.598401477995852  5.746994615952259  1.472713076573261  
-3.268549684477069  -0.23329117885064043  0.7516703299423435  
8.057717214362157  -4.425834011998752  0.5160364534015799  
8.201566898677871  0.5322687411583402  1.9646707574183124  
-8.302565480168202  3.2881419754500545  2.1527330136966842  
-8.596994927275553  -6.869398537480147  0.9479685299070895  
0.23937393630831494  1.2681115719867346  2.2334397972882627  
7.183089835883866  3.3686623487990293  0.9064643856175902  
8.370059166412073  -4.7774675751943025  0.7025215183310283  
6.534589115626595  1.533424730264743  2.055019070676022  
-5.004894735797063  1.6130063471270724  1.587067217341701  
-3.9886174477163987  -4.851599447541117  0.4197822288444947  
7.576395028903331  6.231724463686255  2.2731495659897147  
7.569177161790023  -5.514713628695372  50.448721159380604  
9.683369367427751  8.385595446614477  1.5322360184607828  
1.6594011698093922  -2.2161388465623073  0.8764187638842837  
3.0865505872560526  0.14019510956461545  1.3856438809992235  
-2.5956087092617093  8.133261818903854  0.23449429118084147  
0.7214298746456933  -4.9233511196478785  1.0199286238333363  
8.682008171106673  -1.0322389522441284  1.3814323133525677  
-8.14916193126815  6.0145831847911495  1.5910971904400475  
9.947798996163971  -9.869830735620482  24.869978173203627  
5.753932625638363  -3.845734542365598  1.380535870496995  
0.6228328894579249  1.4559935167204756  50.27286571850421  
5.269914965765166  -6.908942958620625  1.3905445101047187  
1.875337193904583  -4.1685324353503255  38.93576971399514  
6.524613333549382  0.155306884488283  57.319993391104944  
4.624255942819644  8.678589619929081  2.1218899170494705  
6.168050280248959  4.530808660656538  0.16460481054710124  
-7.407141241578772  5.820281903003885  54.36474214986247  
2.451122895500168  6.604949965735116  2.1849196629853957  
9.24052133726262  -3.321193776091036  2.4223213169607325  
1.4695162393024663  0.0036709985353375885  0.3628884171255273  
2.400806803186356  -5.239447118240617  0.07402217327675542  
4.902983017565157  -3.2356310182864796  1.026928714629568  
5.45396983231625  2.3803357490083226  0.48792684411264664  
0.5781050354861694  -2.9001388903958736  2.203169827390106  
-1.1379897025186452  1.578310089884134  0.6560317004664001  
2.182666938700045  8.206541534140776  2.2491635242962205  
0.8944008697858337  -1.8173544678449556  0.03910315844187995  
9.459769548382692  1.569848901024013  2.130326448728389  
1.3726104073355323  -9.028926725169335  0.5177568849368417  
5.209800336239862  3.220177712101119  2.052003517251148  
-2.738442745409964  2.8844383118210715  36.29742341144266  
-9.57160792914285  -3.6076498248716575  1.285042939619723  
-6.063895403403792  -3.754624990895472  0.36547422723591266  
3.9084929927913308  1.0417783896138406  0.6477745126113671  
