Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-8.36234887720581  -9.76837225101197  1.9950979979115802  
8.92180021494514  9.118610478428725  1.4452269713666972  
-6.393866913841217  -8.753071097657326  1.7983820392713412  
5.658875671527067  -9.362786579249157  1.8231202976637704  
7.316792701878413  8.180286240181502  2.3430623527306387  
6.297115760323127  0.1689559294067422  2.4036611177816165  
-9.949177797357864  -7.958760633941042  1.1342294666671418  
2.9499728629617454  -8.618967513504163  0.05536531476617368  
-0.6630427388499616  -7.086337620624372  2.1761491176030563  
-5.476331012239644  0.05014368819647075  1.210352618687739  
-6.886229863393389  -7.524609875926296  1.6163861110909303  
-0.568625496172297  7.342013690774145  0.43182520937046776  
8.374634111635533  -7.177223450978825  0.03009470106569212  
-3.327139508529509  -2.908854753311674  1.9742528303192897  
4.310977599076537  -6.759189688366016  1.0808051215510055  
-6.204741377174388  -8.778549685401384  0.6350921524908812  
0.9694502469327055  -8.440590745487349  1.9190328964361227  
5.250547063937297  -7.5516292422576985  1.321868582903417  
9.438637153310658  -8.263474109811625  1.3050404680790617  
9.665391394817163  8.403118322798996  2.3834489459104495  
-5.419068252295325  4.308680606371896  2.06707778907874  
-0.4610378320495876  -3.6803395163451196  0.879332878231053  
-3.6747937183121664  -8.650445124188213  0.1314313993454383  
1.8843582507977619  -7.574925661363396  1.085791197923527  
0.5358930185585908  -7.422738667832962  15.222961308084262  
-6.6707422782320975  -4.826104407337923  0.6626791442741403  
-4.525890746446974  -5.749072384639433  1.060989418896068  
-1.8085785581033669  -3.5329150381101027  2.029753102690795  
-5.133551656120481  7.497204142295995  1.1462617991061197  
3.044675989090644  -0.0037590305343915276  2.126318208658901  
-6.4029395075454705  7.707333749485613  1.5679891024891681  
6.291000332113956  -9.146321361274188  1.853035985016436  
7.03865068000264  -8.354598142866244  1.9996171330794243  
6.254340994024151  5.549006777748758  2.119718754679667  
-9.961983851704957  -6.09160875685645  1.3852613968007244  
-3.6882218549146266  -3.427179171585064  1.5479404487378101  
-3.4282472336594028  9.37867125246223  0.5895985720986069  
0.5776773586432338  -9.35186034747042  1.502290682433265  
6.087748957013318  -6.690458195057348  2.0101905357123036  
8.65643382376939  4.810215894157626  61.426449907972994  
7.548096962965282  -4.31553961199157  1.513569804476993  
-7.02054298980565  9.455335326712795  2.1664716917236464  
-2.8109528671454704  -8.509426857641554  1.1814136987379773  
-2.758002040023671  -7.500762940874481  0.05442486252664969  
-8.986374679017784  -6.452818345734794  1.978136069640676  
9.455464668227297  3.7857790993396954  1.2190167700870695  
-1.9674577893875362  -0.47023746061074334  1.076224063516159  
-1.8691661631798606  3.886472357777915  1.1292319942212226  
5.269019869475478  9.83017038858289  1.7006487097467642  
-4.891204924333494  6.431509228152855  1.0704913868752641  
-9.456842655818257  -2.106352133872158  41.24133376372481  
-6.447754180732723  8.112907593090306  0.843600569319008  
4.051463433268431  -0.3267334726655253  0.9064129197887966  
-5.3832312882115225  5.500406673742745  1.6829669591597993  
4.7571818728728825  -6.157575916901865  1.6683985652076008  
1.314708089236838  2.810723500918396  0.692913997145671  
2.6070288791157026  9.406024509560723  0.17159830503385182  
3.0884783550691157  -0.22918984780507756  1.225920209958947  
2.5899743906643735  2.3509627071597254  2.28009923173021  
-0.39127629097001204  -6.284274848097295  1.7516116113314562  
-8.346310511242637  7.976544130526229  0.861852972222954  
-2.687043189853771  -4.938246633006004  1.3903352825734918  
-5.505715367362953  0.5454570702006496  0.8837879737524212  
-2.799696864759018  0.29539152097314947  0.9101423927038071  
9.234960144590175  -3.1040694591749034  2.4166204281031707  
-2.6020289856964185  -8.381169172316355  1.1110089276811652  
-0.990794645538438  5.655694711723056  0.035691512324553254  
-0.9849254488863863  -2.607445089791618  1.1451217369989366  
0.4641560659223405  8.698376387490462  0.22915975095268687  
8.799440288302339  -7.484312960123701  66.61294496371359  
-4.800252202560236  6.482949901775939  1.549875898447746  
-2.8869887348065504  2.884700539295146  2.0726916212949216  
-4.840716450061775  3.916869226351718  0.3722689792195047  
-5.258517543149819  3.071129811670497  2.370635947953045  
-2.0129585158420777  -1.6164931259405684  0.7405713868692296  
-2.946209071574522  1.358893903179812  2.0350835544934225  
-6.631448756521179  -3.425474453256056  2.419711214359574  
9.027080239115914  -8.718129194280166  1.713837799002281  
6.3691587917867025  -8.232195618530945  1.88520014514896  
9.652775095803051  -6.197666338262067  0.47038492652293123  
8.786508651160581  -1.808451422651082  1.6133444623291897  
-0.760623001002136  -0.7291115804297341  0.023827430342974187  
-5.467433759821145  4.115205299370267  32.84242397222834  
-1.8723817777235965  3.308525740125088  1.8155082906022528  
0.06080726047259333  -9.692189679797456  1.6259539657594033  
-9.666406042469358  -4.248581790327821  0.07615385680787234  
-4.145801826572204  5.504393213754245  0.7849971340511461  
-9.36450418888042  6.7990883255637655  2.1923638579610034  
-0.010409606671775151  -4.478938759864226  1.669788312037603  
-1.380423831000721  -0.4934328662230385  0.796276251002441  
9.79415924238651  7.6593931630542755  0.6680657898366269  
8.200963784696317  2.7611762866721747  0.1272352236435642  
-7.390495517497793  -2.959238499827075  1.7007979948182061  
6.134960555238159  3.8845511646832165  2.3392909004799893  
1.679047194484781  6.511215490541481  1.2318465130482688  
-1.9655618002228152  5.0005338070201155  0.05335782048231208  
8.174337286382858  -3.2424595515900627  1.968577676934714  
5.408968829335413  -7.690438509260966  2.077861759216062  
5.375904762529933  8.275128618752714  34.98147114256898  
2.2413023109537846  -7.589828790401669  2.3467012374536593  
6.024279316749105  1.8282791409661563  0.6620112047641022  
4.616828139963365  -5.191747104398974  0.2483537924446827  
-1.1432057550082941  9.043553444381693  1.8313157058997744  
-8.078362743140309  4.754666419236225  1.1449536329040166  
-4.654186006998073  9.776816944090914  26.0962388242406  
3.1248139229054352  -4.448141957459592  1.5051694315061261  
2.653997310968757  -2.1054178151460556  0.5301533427897267  
-3.3394202035348064  -5.529908191974009  1.199710347434696  
3.822228625234885  2.1102871328081108  0.8216137253949507  
7.42591928111619  1.4139272162612908  1.133288343597182  
-8.794159225105268  -6.48387251196154  1.4726043206988073  
-0.5906963318211904  4.479565976718309  0.011864909679955016  
4.174752335619685  -3.5489267095398542  0.5126465347908784  
-2.5338507458131527  1.5436918831034632  2.169010237027141  
7.093146999879501  4.3456900331787  0.6070934166283692  
6.756624422743908  2.0244309191244465  1.500203347674314  
8.594318384909506  7.18439232060404  2.040272868698577  
-6.638561363888269  7.955054304803827  2.1789006833530533  
8.166307588580999  2.2257549048441874  57.89174925676015  
4.591232051267195  -1.4889476656493947  2.453201787182686  
1.0639534372573944  4.621503326201715  1.3241090204299166  
-7.494803231377283  7.131201268665556  0.9469401985381204  
-2.437013826939454  -0.42518758143406643  2.2973650951405786  
9.15454798111206  5.373248898317344  0.514027094849455  
-2.428212346126295  2.678538332790909  0.6066971624636525  
7.0664767768943015  -7.355155234644433  0.3198765645067808  
6.616440915890088  0.07400324914407364  2.194467325310121  
3.48420509855214  -4.049658595144225  2.4487403985284386  
4.214695897323775  5.070964243368245  0.26907204241485877  
-8.121231199415568  8.79408499497038  2.460779962688095  
0.6544767062893868  -7.130610797267744  0.15988107307457838  
9.24815511952199  3.3808311641120916  1.4477042112253413  
3.192556486409144  0.023662166904586  1.242031287273472  
-7.280581140661154  -4.746100573339391  0.26080138520872487  
-2.3109811443455346  0.2898482915942253  0.6674032241982006  
3.96940047724412  4.511700952737863  2.2101922832094805  
-3.30685804424129  -6.503362915497122  1.7631086639861353  
4.979674097816991  2.74325806082577  1.1591342678561443  
9.996314997999878  9.080596048683617  17.796010347627835  
-6.358650912395236  -0.17665686477392128  4.129711328501157  
-1.3323696537643386  -9.07364855430078  2.229250389513603  
-7.274650209120505  9.707862360681922  0.621179214426931  
-1.4122415102077657  -4.847670047196968  1.6631707433376397  
-9.266202196268862  -0.629891451106344  11.865821526448913  
4.4967434336595264  -2.5173195402670956  1.8951947325075735  
-1.8518754835634077  -9.981491401739754  1.5249115703162612  
-9.428660879372126  -8.153998714320757  0.5117569866481084  
7.589536960178094  4.7364870303580275  52.586676775672885  
8.547508766599481  6.8414993635867205  33.08993220893281  
-8.592540229332872  1.685078446057208  0.7054526462860264  
9.403719495626955  -8.286791390498447  2.2737989143858637  
-4.7884160956604855  -2.9910942745720615  0.7199770755296053  
-0.37935195356369356  8.47288702057823  0.7446034299613052  
-9.136858507589228  6.586153089045958  1.407843493450932  
8.03293366227686  -8.187778641414729  1.7878362507009946  
-2.5589629785773997  0.7631584444419293  0.2073788177454139  
4.288589912542074  3.444962687814197  1.351763836940143  
3.698452288418558  -8.785749291962633  0.39802229119031446  
-5.068286504845418  -7.480378524780287  0.9638161957674762  
-9.474440359283378  -5.932544516770011  1.7628364012260131  
8.124106089496227  -1.2566593956879206  0.32279979550299737  
-3.066038306525307  -1.5633065561331563  0.9820044725424539  
3.0214379211448836  -0.14242275419616846  1.1308872134330075  
-1.9215155645754578  -5.498898490709323  49.82098337372853  
