Customers 250 
Coordinate X		 Coordinate Y 		Demand 
8.826002459946867  5.976782612250158  0.573471909627713  
-6.292866900325576  -5.417541094470717  1.397638155570125  
-5.803010411106788  -3.919524235512812  1.980225434661945  
4.675948907134551  3.32950729360482  39.76673493987705  
-4.689063098802353  -0.16446163004740377  0.6216872578496333  
-1.3245565727041253  -4.166350021325933  2.4653873083431037  
-4.066852947784354  1.4109873286882308  0.32075285559668765  
-7.633949544245211  2.72621330841792  23.33164024788621  
6.110025919762123  -4.005972055063518  1.916939806537437  
-6.3322740518084615  -6.858386798383247  0.6457007291731518  
1.1008356445824692  2.907139006955626  1.4520821998203481  
0.7606703173496214  -8.361235307407322  0.6236307412829345  
9.998166406184083  -0.8341707650956529  40.251420689217525  
-9.49866907479526  6.85222192402091  0.9383347822904617  
-5.259746327890942  7.305197059595816  57.812591859548746  
-0.5431838349830524  8.201181929267992  1.154373168635158  
5.218265051025659  -3.696591515919474  0.12337371408893238  
5.760839489443546  -8.01552540693872  1.2871964431850151  
1.1816875110328162  -0.5697694957120181  0.4044258916097687  
4.994324928417985  3.1896633399623227  2.1898439239981  
-3.3550702941763504  -2.151268586580672  2.355378783369039  
-1.7062073980160228  4.344383856831712  1.8028315211523172  
7.498273597369373  3.798285615332608  2.3178224418865194  
-4.109345569314473  7.738040481374892  1.9644949607625886  
8.026294737129525  2.1869979969030684  2.308740794189132  
4.284543168062063  -7.658005731521014  31.426215928622785  
7.036879881020262  -5.578318836736555  0.6585980945483614  
-9.746202343719583  -8.243643743045908  1.264663384593804  
-0.6960358686327055  -6.696497774965624  0.8124203114749867  
-0.09376616304787433  4.511522779609688  1.0287155132305887  
-6.972885358052565  2.817433484531154  0.1786362237027192  
-4.026677817006384  3.0525685744537867  1.5426615243493913  
-0.9889152815269036  1.643620282789902  1.5354443875629744  
1.5508991464268256  2.734627238376536  0.9636153715571552  
-7.731538076643365  -5.7811959203103225  0.12947095537333975  
3.489536119198398  -2.842617917325163  0.7750074284908095  
1.7485416167010577  -1.8240834377890192  0.22648493565035066  
-6.362306647096561  -8.833204111301594  0.5435520730340735  
8.89553926055282  1.9899713792130687  0.49893544636074955  
-8.859221390798336  7.85219919570681  0.8147963271550202  
0.7392802199321515  -8.341617738219204  0.7600775333953937  
-6.000757095804909  -9.13313423177053  1.969514136174867  
8.2214805366883  -9.75617108788307  0.6794512731180449  
-6.911167328479715  8.40020068647106  2.48821218444329  
5.460751300219011  -0.8922046032828135  1.739480898811272  
6.846124001901803  -9.870337296491494  0.6960128929384607  
-9.340553501399036  -5.337090271627119  1.8179581669575093  
-0.17753203032541798  -6.519449961887663  2.185180365381941  
-5.64451615507336  -0.5277952466215154  2.406177057080083  
-6.690534597547062  0.5217693097876364  0.7375547607485735  
5.722258313382667  -8.47656873633683  1.5974843377319192  
1.2391038297442503  -8.174278893795943  1.194160616617634  
-7.380220481007045  0.5065409170262214  44.57751617903012  
9.561674817673332  8.620415482110893  24.619479824876485  
-3.8998456853106784  4.9224715243231145  0.20035773989312416  
2.3046001042788777  -0.4380456928263161  42.614317654521955  
5.0705366499245805  8.851352435793782  1.061977443764066  
2.515292640163384  -6.544504002997433  0.2965913951152352  
1.8166769423385354  2.2082639264843493  1.2030576662549972  
1.2911727533192607  4.252833733355988  2.012411285214152  
-5.909807440343025  -6.685334816289988  1.7036319797337036  
-6.900030135750688  -0.34528909657139906  0.5692994157172384  
-5.537320406606485  7.613622859359424  1.152707023363336  
0.593431907355269  9.645993390312878  0.8223799104464552  
-7.350201004571451  -8.643032842048017  49.74291374353175  
-2.8824314366242483  -3.708166379585802  44.79745972383753  
-8.491540803813889  4.092489690866605  1.5752052325933605  
0.12255001181254777  -8.877056831311803  24.097379233967228  
2.410215907519081  8.77932094550108  0.66809759811459  
-6.324607774490223  -8.561898176065508  1.5134103488750095  
0.6940191266389952  -6.640394674929153  2.165001924612868  
3.2785485791738704  -8.14797337946192  1.366204032541194  
6.901432961584092  2.6145971536799024  1.6406302029330433  
-8.802464037221718  -7.583267535817255  0.7485914130651086  
4.497448310783824  4.133309758475905  1.4065109988026634  
5.500715916698972  9.644496980080216  0.3302057461893221  
9.780016848434144  -2.7781644899075335  0.6536234155676363  
1.0143644929541793  1.7605667246689638  2.343473947695633  
-5.318566946235714  -1.4185356861692622  25.481738400395663  
-4.603855048104808  4.51372290275607  0.176552402585253  
8.164681858061698  3.5837296086542274  1.593224911270833  
8.530116253663667  -1.1271662527219668  1.622421752462613  
6.917889227360302  6.970498786624425  1.9821132379958442  
-1.5536003505992397  -3.0624824848931915  1.7314053287522815  
-8.950013748887057  -8.192760972997785  60.61513812194187  
-8.031370970045353  -2.6089565949114153  1.8393771752904313  
5.490723011671978  0.5175842493276726  1.3705522931593195  
-6.707694004032723  6.8235921165673865  1.9689261719390396  
-7.201846615276737  6.827322109762729  1.8855128920894217  
-1.3028067952977178  8.254003205569418  1.9257399117107168  
8.076711995324693  -7.55406774156109  36.13315278345733  
-9.40313676779541  3.1781349802137058  2.037476389047833  
-8.290981960248748  -2.6862017906383002  2.333523552676448  
9.128529800631185  -1.5280411228813726  5.313536055492936  
0.6045163199500596  -2.756783558978462  1.084451030181147  
4.486288891144753  -5.52248370445599  1.779957142929768  
3.668098396446023  7.781332380831984  9.587768295073456  
-1.7991077291271296  -4.400138231810704  2.1408322058094162  
-7.808188922742303  -1.8768789199077887  34.42610564673243  
6.569179911243278  9.743116720097259  1.9982896986789265  
0.8727914233737266  3.9025456598613886  0.5208990136090994  
4.436294571255889  7.913760525804328  0.4185284269472528  
0.16054517410420033  -7.309987026430081  0.8575898251894745  
-7.466195126009534  0.31928147705930066  0.7120368600926827  
5.636695106870285  1.0242510730931151  0.9775149924770408  
-3.4231373168919372  -9.709683393574362  0.19330784952397123  
-4.869673483452289  6.806740292076153  0.4734737094958144  
-8.676482319621963  -7.6456007462011115  2.1611647943723584  
9.272053497706835  5.886812847481115  0.6108445542452092  
7.79931420593072  5.789447046444696  1.6719648634797561  
-3.8100711064718933  6.665555306342267  0.5946394821662637  
6.890298477673927  -0.014892757562030567  2.302945412702282  
6.050328598281428  1.5466328420139988  1.784708841174768  
7.507558420352783  -7.0599086369493484  1.7279784421099145  
6.146926669648916  -0.9378379726946342  0.4938619408490169  
2.526419005284648  9.223619491235684  2.052999474345313  
-7.759103144837227  5.501759582447436  0.6286702136176348  
0.703425613049788  8.729101542394705  1.483375829107745  
-3.144545842182902  9.872888311857874  0.5577174446558447  
-2.2257686833761126  2.5481808019602  2.0204803583754782  
0.2278713000673367  -8.979373991478836  1.7170632328924105  
4.935519256128494  -2.7067399675660653  1.0097363065112963  
-5.3779113713406135  -9.265014734528602  2.0876855568194803  
7.914083304254454  -5.8033542737864146  67.66983638773297  
-2.2949543860205264  1.6739065459290785  23.582275059564733  
-5.173807617918347  -5.68557947495183  2.3983361425146534  
-4.310141702180255  3.930049024311675  0.7828915924753743  
-3.9696397167545  6.163184299837429  2.3820856187350783  
1.9489668199371408  9.069505871006168  1.86901732498617  
4.176652475649645  -2.882224449256581  66.67516084879762  
1.8003784203817546  -4.529431357865046  0.15448930788330484  
7.6556477153618125  -5.101890700007199  0.9968018781829879  
-0.8298683128999862  3.790666404122046  2.209360508561578  
-4.349813909096143  -9.526753137371667  1.2306951342741848  
5.8341078928237184  6.389599932954159  1.1216845320262596  
-2.006977624345807  -1.289169461655801  1.1994804216393935  
-1.0576915147722978  9.537204813582342  51.028866414393356  
8.033514071399537  -1.8999973670227597  0.254761480721169  
-2.471265739878044  -7.766438753838694  42.83226393112113  
1.7164676401141286  -4.124064554710611  0.38961521183100867  
-6.290018741652535  -9.53012589722915  1.0137651157701135  
-8.923732908403162  9.874099227205559  1.525955214222585  
-0.7243174913577395  0.7581584756752129  1.9075770391020364  
-4.6505872546188005  3.4423910278520076  0.4482881409663686  
-6.626077570935712  1.7578445750098926  1.8684181137214266  
-2.091410284811264  -5.260752295730818  1.2061284220115902  
1.99474719778474  -2.172567998454573  1.012127303905428  
2.221398553700581  6.745874800829064  0.43233725241082765  
4.95489060426946  -6.6706809756650625  0.8746378114749134  
5.036866562836531  9.320705490522748  1.6496510069376868  
-8.913146258165135  -8.484070412674004  0.24751236782624364  
-9.997132710066737  9.624227687647636  0.7626653319754484  
7.335448366841241  -3.174734984151881  13.161883612586555  
9.917575804719284  -7.7577081140678406  0.5575397965103699  
-7.535059651641129  4.414004190137714  0.3709738479635827  
-9.181921812230083  -4.663965893662847  0.15668937173396597  
-8.920088174745029  5.756276623614408  0.9447318626798193  
-3.8907328533233425  -5.853467679975324  28.719075872830327  
8.662968212735692  4.136236832430505  1.9383998238454652  
-6.063854680141856  8.182325515326959  1.5549304407065445  
-6.667580446861201  -1.137441079422075  0.06772821280243924  
-3.997337925229134  -6.582078924224728  1.062476198260633  
-4.976946140650604  2.032984386434297  0.6718329422531438  
1.0402061055049732  5.831409356220149  0.7917444280716115  
-2.206868799423698  -3.3229610542113015  2.0080511164722896  
1.1288845539065093  7.6093172335788815  1.8499220200857425  
5.960727950778766  -9.894947579689957  1.5086189428820411  
-5.925292170032437  -7.653177351514444  1.760192969727064  
9.772546389424395  1.2916003177192081  1.5089380691514243  
-9.954189591409154  -9.428543003003654  0.12477282654571514  
1.308322204111894  6.121493851058901  4.653526310829299  
5.67082603341208  1.9184136633350395  1.8210555826556818  
-3.676047315668322  9.326444920937828  21.890714777301646  
3.8025480518216064  5.285599238586276  1.803137193616945  
2.7364723444450867  -3.0594700230774796  0.3845231570593677  
2.150001209483996  3.2965422890544502  34.096729897217756  
1.4539959339346389  8.102577046779182  0.5197395864975884  
-1.0179612098150752  2.3992892156499313  0.07449800203869539  
-9.746241595773316  -9.96639880915656  2.3601538802100994  
9.10560647947689  -5.07058824622465  6.817376144075879  
6.41137700554529  5.017414309348132  2.0931556442681716  
8.321784006732443  -5.534748666263112  1.889825688962665  
8.784457781529778  3.212535603068204  0.681943880322351  
9.56273685436814  0.8035226159791051  0.10687569823889298  
5.053673274202438  0.1235222076136182  21.313193423238452  
-1.0872997352811904  -4.116593959471779  1.5688323255645025  
-5.175565845946308  2.55985151713573  0.9584044636920191  
4.716123213965382  -3.012750232208557  2.4868344280804595  
4.292284419051832  -8.089523941117447  2.3064854946658837  
-2.0239061614622456  -1.4539898949608165  0.2763663157263041  
-6.824859059806285  -1.437822781038049  58.1145937229523  
7.2461738343844  -1.1224502473635383  1.6841294548496402  
-0.38449642986361177  6.289844492200999  1.8733439309118574  
-3.7812341522724253  -6.814074800475433  0.1179475108991268  
-6.2442393841604105  -9.55320014906188  1.2532530057314393  
-2.7868611555016054  -0.8502136726905043  0.6269704781646585  
-4.310284853298938  -1.2166987927948991  0.04163757791406125  
-1.2337625857783685  6.428008078564197  1.604443355818419  
-1.5065411237345057  8.721338751682794  56.89313075283208  
-9.470600749513569  6.410687828525546  0.41030543487016596  
2.0387132775362673  -0.08614021698463148  1.3542989529313294  
-6.325895471401393  3.543626974688559  0.7358852268820495  
8.291770779446846  5.916541324296494  0.8986178853219293  
-9.990115448205426  -5.445575725997274  0.15795719218858278  
-6.198848616815744  -6.199765631605015  0.6426761439837423  
8.017513833647424  6.90830465757935  1.9544256523696384  
0.07710948307244081  5.532208734688124  1.2253702576253023  
9.000609858801344  -7.178188798373572  0.8789012065317772  
7.566110254021485  -0.045676280025350735  1.2016578567588874  
1.5587660307693731  0.1624829414385882  0.7164360978535184  
