Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-3.7403049722611286  -9.410710588924909  46.110306289203585  
-5.612304367738339  -3.8455752950384303  0.5135557594321174  
-9.177261184304813  7.410795320150353  0.7507828676827683  
-3.3232382269379546  -1.588053570416161  0.24806031676589568  
2.391937711138496  2.315286957577287  48.09085584976273  
6.367695152608462  1.1327690527311276  2.152240683239903  
-9.015474990526918  7.935887497230581  1.3982796309073033  
3.0491231868273907  -8.096212596556855  2.158454394311318  
7.189301626965484  -5.486556690948281  2.0811212999584465  
-4.643978971321143  -8.794001845747834  2.0518908987852065  
-6.656202050796159  7.023542837856404  1.1390582381506174  
6.1196498030605575  -3.0042577089519407  0.5551970616639581  
7.75464255138273  -7.534111790928675  0.4713577523170445  
8.881016998774125  -6.918887399092837  2.2825183069059527  
4.851772402826661  -9.168356433950642  2.45076754923956  
1.1584912830337082  7.309152901995976  2.3461580165040026  
9.167104639533232  8.264391072652053  1.5642480542877293  
4.86018768722564  -9.420528656182016  0.02405840765381917  
6.028296917556752  -4.0696890138437265  1.7405026921404203  
9.231757664573575  -7.300101772795095  16.158220320314143  
-3.1417804397427567  3.1132177772551994  2.4600097751118164  
-3.2697972003615234  -3.900194841109002  1.9838657470279446  
-8.029233040729466  -1.949924592266985  2.368258014789375  
-2.7856624194004675  -6.583280880684446  0.5477439842500089  
-1.2463693028338483  -4.977387731310607  2.23789036421348  
0.8425294019768828  -0.028148612263885653  1.8317879940966586  
8.128660510544357  -8.779329934235962  2.2504577778978954  
