Customers 250 
Coordinate X		 Coordinate Y 		Demand 
1.624972463648625  -4.117478696886259  1.473684379709204  
4.629415881836996  5.860131777305533  0.21216100374047808  
-2.676284903878374  1.47187051848654  2.0144196445522513  
3.0259408723313275  -4.5761845441795  13.52031926967908  
-4.831361342640237  -5.1645913590687  2.013205055268167  
-6.932413802808648  -6.27826050963886  2.0334266887654135  
5.611478603544938  -5.238342056693832  0.5329331538973112  
1.239860113642834  9.231727224676384  0.6451712137874257  
-6.700737775953492  -0.13507588116788938  1.1791941359544622  
-1.284828503447093  -9.603099367428037  0.4966856027898178  
-5.109892670505609  7.691537339295788  0.03195874893881678  
4.835742447593461  7.591413959279091  1.3542379302476353  
3.76965721860355  4.0177346926221595  0.3517061093473625  
1.7549730225294091  -7.651850552273229  0.9376015274344635  
-3.5662253195734595  -7.270177103686306  1.140073769384655  
7.502871035795032  -3.260999029554224  1.5395586632900995  
0.3031208434489301  1.6772399921798247  2.260109236520395  
-0.25881499002168695  0.7983678860594328  0.10441887690709917  
7.735244161401756  4.889141656820071  1.946199848679446  
7.473856656643598  0.8804934347510951  1.6581304709522757  
5.999804602147737  6.545139624969536  0.6587601523363376  
-7.02157872964235  -3.158742972346773  1.6075628650885938  
-2.01744450170521  -2.9091870572129146  0.8637541892130851  
-8.776019978058292  0.9350632382098638  0.5515387843748285  
-6.616286956723281  -3.111376428491683  14.083841001580303  
-0.9586297023596142  -3.6825632985542667  0.8711929945064965  
-4.823667237689153  7.7948533332534495  0.5592534562681553  
-8.688843270874482  -1.9560400822590314  2.492237359812849  
-8.909676610992749  -1.946807621692301  1.9493917308328204  
6.435071594223267  -5.543830127432776  0.8367092525231092  
4.887719116167075  -9.104394446604271  1.6953711288965223  
8.356527382294082  -8.154954448599083  0.6067812824509409  
7.194835138115025  -7.758904027579783  0.7084407567113721  
-2.60417799148472  -9.717291331231268  59.30715249877596  
-9.343063159165027  -2.117004105523657  0.23844795382254202  
7.165674521168608  3.51295791872378  0.42601300339571657  
-0.8189600423383485  5.55540555171673  38.37814962427698  
9.832700312288381  0.791271433671314  1.7099143180467258  
6.032472791855355  2.269411671006429  2.08045533473481  
-3.0095364732389474  -6.435105370401448  2.312201726495391  
0.5508212510797517  2.309701712582484  56.93124900882714  
8.4097241738936  -5.116360369034361  0.44550842986788713  
8.250885857958757  -3.717793387261061  1.2254119363632272  
5.931507652763619  4.432026119299319  42.14415967844982  
-5.92572747518616  -3.396606432818512  0.5356659834201377  
-5.231374926783808  -2.926619290962023  2.2094841235666975  
3.557243127513864  9.82183225434106  0.29025352196783677  
-0.5187405821666182  -2.2034706859703572  57.34101415131456  
1.680449007643377  -8.837336663140453  0.5060287198511154  
6.892254718426525  -9.044302030896125  1.900401138288172  
-5.83382104864895  1.6855912994324207  2.0701558193484617  
-6.792274472448609  -3.3057474531944457  0.9912159610612303  
0.9887356843758521  -6.552971177906242  0.0015344475980150207  
-2.3913885093674514  -7.557095990417544  1.9461141574581413  
-3.1364208628647505  -6.942983315720632  26.559734346867824  
9.57880845530013  2.3829978655972575  27.53959538024195  
-1.5191529078941173  -0.9784594126993813  2.4165498476420715  
2.2354936219564276  2.765519087815827  0.770951531751608  
3.248891616392646  -6.739120827634027  0.190154275085829  
8.92727334095478  -4.023566004236951  1.1065015012061346  
9.313447703169494  -7.80540357385588  1.847096038807503  
5.365778958023695  -8.761005451854773  55.28897304673449  
-8.381939843075902  7.783814688156639  2.0020511344648764  
4.556335886051567  -5.15636794084007  1.373720718079369  
-6.228600399683946  -6.078615418761995  1.3505074883004884  
-3.2066727184485977  -2.2039379385980222  22.26583152280068  
0.48708365380272944  -1.4394186261717028  17.02600990300454  
-8.01411847276556  -6.225771926755439  2.0635862944724623  
0.3616355069469783  6.972951694928607  0.39454410909377624  
6.579508326279157  5.28470703668547  0.4760256460747153  
-6.24379825598629  6.52593698124069  0.269362340003729  
2.3393035200162355  0.9092058226651023  2.3011704410130376  
5.547654043177271  8.37089415005379  0.24595600398984951  
9.260355630254598  -8.468233347536922  2.0507280002969566  
7.514703019445967  6.432145688853005  67.8067861843738  
9.870970810702048  -1.562687826715372  1.100116448191567  
0.12464361521929312  -0.9123237720549238  1.0485020298290724  
7.194345781438525  -8.827845555857097  0.9612580153281414  
8.48636164968866  3.932107638064375  2.010175364263953  
3.63431660676644  -1.94291022153676  2.30930898237511  
-7.764772959526709  1.0125725504755358  1.8404207476060686  
3.050799330339359  -2.756291383101239  1.5309047270193608  
-5.8845060790294434  4.928113424152398  58.282576335942046  
-6.709443562630355  1.2045398435859145  2.1864976757687846  
-2.974162809874114  -8.816765640881389  2.2613550809723786  
-8.561089030730841  -7.452335469217786  1.9043664929408597  
4.293646463159638  7.186223988844507  2.0730474320591012  
-0.941971001509831  -5.95359175668645  0.848874289721745  
2.9437097911766568  3.282883356308158  2.1987298821879837  
-0.32259683323171906  0.7747559774816519  29.500526984505196  
-5.2730976932569495  4.216275765510609  0.44202058848768766  
-4.197841260407467  7.239096034638489  37.88577577716991  
4.674510226204953  6.403128787763023  18.83786048870763  
7.704803108187161  7.3969355629736135  1.3973488068713436  
1.9438177337976121  -8.58248966808112  0.9867440831858878  
1.2660510696778573  -9.546804293150966  0.13729943858336008  
-7.279424295574575  -8.92759208521234  2.3658466194230114  
-2.8696536303078135  0.3247262660069481  1.2683086049814225  
9.943981429289007  4.489829315612859  1.947394706650435  
-1.5582951654788033  -8.33634698060866  0.12747542536364148  
9.619791430483776  -7.449943417928571  1.5790893458085837  
-0.5744940154087619  0.33019269852565003  0.17133422708670826  
8.487197869850622  0.11067470092133824  7.9187109010931405  
2.0818550291059257  -8.794447807545511  0.1709195531564564  
2.805085124773507  1.385999599185281  0.6447010949369925  
-6.743855035172103  -8.764458246214772  1.389283523417883  
-6.976700728621226  8.877533196496664  1.5082098647918074  
-0.6475621523603117  0.5955275795226207  2.134043872396191  
4.1045504750980495  -8.753932358701597  0.7655389136626434  
0.9552954068881743  -0.1326552554529492  0.20254051186590544  
-3.7374229942639996  -9.483933995514137  0.48720626563113406  
-5.374318799604197  -3.881200413280059  1.8621787735615705  
5.882192814155804  -5.99705828780391  0.49902262542629916  
-5.863439245147283  -4.223613753242786  1.6335376830212658  
1.3868442584797371  1.3538644383694773  1.768486086705284  
8.413821740461405  -2.8181635219236885  0.2688213268441905  
3.819303132324139  -7.907281833946891  0.9796843874764081  
-1.5518550541152543  0.7231389036517921  1.443231086933561  
6.9011187517455355  4.0598294523171425  25.471692477145822  
0.44344407905552785  -0.5693604664839533  0.8018373814260662  
-3.663546279780183  -1.8628972183756165  1.5811713418038127  
7.467505904956365  -2.0711389389553636  1.6295287417584787  
-6.874068060215944  9.649175529094734  1.2123634935427807  
6.870448298893297  -7.36534560920947  2.0366162881526693  
-9.343879939604168  -8.168772220623028  2.2677011176459736  
-4.263367356244854  -8.90768023300486  1.6776720476425253  
0.3302666143028823  1.7540626518133902  0.8409673622729597  
1.6356396561200608  -6.663692173703413  1.646178897527246  
5.505929117186273  4.097093122667793  1.3849707629807018  
0.9379499870845223  3.1721407749836956  1.8125704479893554  
8.505111147695743  -6.840150942048564  0.3481847122866724  
-8.039056399940614  2.266167739606468  0.4982388889057743  
0.4625302994088685  -1.4973635756961112  0.14051852758940164  
5.210846307398057  4.934782123327759  2.003089133216745  
8.777650192703554  4.60697267326462  0.5082988269968978  
-2.013750759981299  -3.4762690389306545  0.6292169279783705  
1.9360934172620308  -0.053577929246364064  0.02353918686853501  
5.608826502641701  3.26813143985013  0.46828980563065614  
-3.5339309602693314  -4.141544883891419  1.0175766602356904  
6.546872765490768  6.523832176961861  0.8452080436926251  
-4.204570091873947  0.6079607398798217  1.9141521054518882  
3.697290962462141  -0.7392690048869852  0.43562474756026315  
-4.225007953592847  -0.9669680025361416  1.5420139286925705  
9.091649313412805  7.70868276387278  33.93743974905344  
-3.3662604335573576  -6.836348287397613  0.632122394546219  
4.29193798958384  6.046624692764933  1.4010839133571675  
6.131538897131378  4.203906685442806  1.3295327485859787  
-6.258351932923112  -2.974470451456231  0.09945823475736582  
3.6749850128469763  1.268349021572071  1.1750356286415782  
-6.6622063003317304  -3.5841662974769424  1.1412950266323507  
0.16201255067286802  7.263133345731259  1.1366326175052053  
1.48951401395869  4.169941986828189  0.2843300154880929  
-6.6791139950631395  -2.6974442418082294  0.3959251343943654  
