Customers 250 
Coordinate X		 Coordinate Y 		Demand 
5.80349814181065  -2.428970882854948  1.810218988047464  
3.130315714290896  -9.04641885785859  2.157450567615015  
-9.811956541576441  -3.4758511373559786  0.9042685930750483  
3.0382504198431004  -7.960976113484286  1.3587115383062098  
-9.168709494926947  3.548545166307825  0.2741108190046673  
9.60750817477615  9.35407812259529  0.22692599161335203  
-8.510763929693601  0.43809912113616  2.106734030076816  
5.006392139229355  -8.0763426652036  2.2246753387649063  
0.9117444947030702  4.514015915233319  2.260036628320092  
7.080216396289593  -5.11718135493563  2.181155769986641  
-4.0501374350256425  9.629636472737609  1.3964620808497694  
-1.549554116518788  8.685309360486166  1.7142195987881073  
-0.5211839886327887  -9.054000846256102  2.2154194407188137  
1.7185749216975417  -2.5655735726041673  25.379735564788223  
6.964799305593537  5.431278642455531  20.44384827948504  
-2.8971372184293775  0.7893155114271408  1.7159165535019836  
0.5036907965911315  5.037228333238019  2.2975390362341197  
3.836057914803451  -1.1001629064800582  6.5932684070258745  
-5.840182750698817  4.5057478303810665  2.550802240363163  
-8.347764004016149  4.8231169136030605  16.84665505707389  
-0.5671074778003593  -9.24129768172386  1.0839352136074467  
-6.309131647768515  -6.1250836524011625  0.5878447188218328  
4.68125340568605  5.824120931245833  0.8989036405597611  
-2.8537420038623296  4.36893960243734  2.259941600822129  
7.329519890264528  0.2518947702561487  1.980076932037167  
-7.009543885940774  9.19720392699383  0.14557658358218512  
2.6888072079572893  -1.027896367101146  0.17340021496269953  
-8.902203923785594  2.704602985670899  1.5750589890541231  
-1.7823942599855425  6.549093146956334  0.07429697737363489  
-7.900841732323041  -7.689219199146187  1.201109163143998  
7.051465820115354  3.784430330854889  0.16673643228669127  
-7.70590062055067  9.332448348111427  0.7095349592399822  
-0.37039721893306243  -7.378140281646393  1.1899923203985678  
2.9489670583032037  -1.540736958408182  0.004670739452499184  
-2.753448623420822  -8.692612376259985  1.8834838495269133  
-9.69087344897729  -9.663604108084002  1.8324681618912522  
-3.643005388122207  6.757617429937689  51.88935603617595  
7.653421284819711  6.7069186439594795  2.4291309000908465  
-2.5381079085794127  -3.9105369712378613  2.183326531024067  
-4.281000467013831  -7.432876095092336  1.408182879559625  
-2.5959696157195244  -5.735636555258159  1.6487784722182859  
-7.1753781940159715  -5.21208659880455  60.76515440323635  
8.90112304865879  9.80012323854324  1.2951758022643403  
1.0205842462814232  -8.344624131621053  7.051529421944468  
-3.855415246757106  -4.496493659223367  1.0455055708122132  
-0.4066250976900996  2.783676152492994  16.343020529912177  
0.2921054977440569  6.176707465186922  1.9035499041395028  
2.2531932424681784  -6.146610307070666  2.5290366145383567  
-6.31785524903048  0.25082502671578055  2.0562403627838926  
-0.6675435099302511  -4.371606018388762  0.39564560491351736  
6.598478512310546  7.299458372334769  1.057219795639399  
-8.676585055478835  1.7044554898360929  39.032337546140184  
-4.587082226104102  8.385559955658508  1.8670021369643957  
5.0830062771275735  -5.557371425055044  0.07541417093521241  
