Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-3.989216627524783  -7.893080442812765  65.63648121470837  
-3.7667329089750705  -7.306214786133554  1.4490000397424998  
-6.5794868122853405  8.294789768322225  0.9515518889893099  
6.19198367834127  2.032013715548649  1.1838432290924683  
5.877214486595898  -5.667541526477875  39.144691265876055  
-1.299616575930516  -6.441751941929632  1.4955682709404192  
4.915051972874199  -1.1638272575593334  2.487719515684847  
8.207551347477981  8.839630315355535  1.7773790239333533  
-9.652337624613114  -5.40757646963568  0.29038768174550256  
-4.149628012409949  -8.194725715448177  2.4573271140021578  
9.322664168032436  -1.1776735930378823  1.8579843575023083  
-5.795550256679429  9.946316265392785  0.06489083320189021  
-4.227106241770711  -9.272509265720927  1.331581228005433  
-6.435431468079509  -8.257235818317536  1.271704587865499  
-1.2200046477468778  0.45801065841413546  30.435367905730267  
-9.229681690596072  6.957785897176883  0.017769042186481787  
-6.634010603828839  8.64320151906291  27.213143453864852  
6.592512792882943  1.4400478503202017  2.4594684991276328  
-7.771553348239371  0.6257029714254756  2.169279500537953  
2.69602190517128  3.074740240749909  0.10072449130493183  
1.9348863986306863  4.539578236112462  2.4861150145566784  
-5.805352695104256  0.5239054054585264  2.0936136697391965  
-7.907966578472905  7.373029728468403  0.33996651153949453  
-1.1863377126977532  1.3967004021197873  0.8197775661406992  
-8.994451749274564  8.156363016142919  1.1840810059576599  
8.675643673937131  1.4902132686873557  15.310562895752891  
6.345865761527008  -7.58418526303122  2.213518239217993  
-4.274781980527846  1.7414647218321129  1.6159500575579389  
-5.6642411640626245  -2.9661189546625817  2.4559141878510724  
6.808351392981436  -5.468786577778384  2.3624094830899907  
5.975256083065588  -0.34324180418265904  0.7670604269012615  
9.421804018857436  5.980193737987067  0.8546605555798412  
3.8195403051020715  -8.210467720759096  65.51432651164413  
-5.851624988639221  5.878410541880738  21.20720253007188  
7.82544850977456  -0.2802638724957962  0.48235748951491075  
4.793563405374204  1.8881159501556901  0.16082235257543848  
-6.217801184964458  2.4099016106204196  1.7180641134762182  
-7.760727643516862  -0.33890880243381716  0.6786096474207975  
-7.1580231812021005  0.49972906756169166  1.5417507981760437  
-6.969823694546098  -4.489138016212298  1.8496451782329344  
5.665992325345954  -4.441497458535326  1.7201926209683114  
-1.291619188547358  -6.7195302594030215  2.0982423810980766  
9.70164630280749  3.7283733057929336  49.85125683558329  
6.911999468435994  2.046422833774118  0.7031395183473053  
3.106423880697191  -7.100861585119629  37.623572256728636  
-9.746732374721452  -3.700541357270886  2.065280258115735  
-6.165860894186041  -2.4448624894931203  0.3331266580504663  
3.991828797962242  5.242732038153054  1.342324281106686  
7.3991617196288395  -9.565106723174083  1.2346620280617928  
-1.4811952972923024  2.8480649259864688  1.1862157975625038  
-8.165754732053198  -4.8558763073215605  1.160963213458774  
7.6672870335467245  -4.689125684843837  2.4451376804923792  
3.357583080688711  8.862745066113472  1.3149983019149827  
8.86486802269214  7.544409554059477  2.31618001085495  
1.2647211183315576  9.28649593730082  1.1489020179833282  
-3.8561638647131886  -4.646081571578566  1.5600509083841017  
5.560943345005642  4.943805454016108  0.44051784029393554  
-7.975334887241088  -5.068626489438197  15.970925361709913  
-4.150231391435302  -6.971470101615691  0.583350024014353  
9.288415414796344  6.311375025430504  48.753097383266685  
-5.006831421848363  -6.110815603670869  55.26032218077247  
-1.3463179143798314  -7.57113256509883  0.4689051921594445  
6.059143782424911  -3.684708150713421  0.3241852731813577  
3.373703177186835  0.4192795981820492  39.81752011027179  
-3.927723909346719  -7.238521049149266  1.736360806462406  
6.769262307964176  -3.1982711609221166  0.1455740023850649  
5.082886186182112  8.64993790064301  1.733117090725909  
3.713006195433479  -6.814098986863899  0.7856783356495203  
4.07041750372283  -5.108113192683225  35.84833640301529  
-7.919195964559829  4.14324079593494  1.9030337479265504  
-9.803323478926831  -2.2313569283482204  0.6352489521643206  
5.185771205673031  3.8830733752550906  1.6802271086006257  
-7.075451656477545  5.312947062987144  1.572429355497684  
-8.78941389645454  -6.625720301548048  2.331901027962939  
9.517817918584367  -5.668848576971433  1.5638450094421876  
-9.346278149299277  -5.446843856475139  1.5629336358485866  
-6.56227926330539  7.206904518593365  2.0992540386350735  
7.8052188431940195  -6.741917893695124  2.0632702553483027  
4.151842775691561  -7.373046042846465  1.038299103114325  
-2.7323763951364537  -2.4683851016366143  19.549247090262956  
-8.12899587545833  9.369695855519751  2.220619078272931  
-8.46228112013777  2.9306442397482115  1.7981479768569204  
-4.270257085116118  -2.702910333949533  1.125307620281065  
0.6646693787809372  1.4852297644629875  26.239413623847653  
-1.0739721136212061  4.6905685720657235  28.792931353767496  
2.0945543935546596E-4  -4.053259737260186  0.8075901218320756  
9.335827092284433  6.071571962372374  2.033244838549961  
7.05649399953154  5.96593044598476  0.6161945290177234  
-0.8818495085800464  9.647316734546898  1.6695022932328893  
-6.512755366344882  -2.158431554983422  45.82281241624362  
1.8262024266010037  -1.477558165502039  2.4897417059719147  
3.2078090726441477  -5.51974883141733  0.8179746295637741  
-9.459745565860914  -5.182853790778125  1.957321673000008  
-7.330238289578947  7.208020881784325  64.86606807108117  
5.537880493964767  0.8324437024255396  1.6524678148078662  
-5.694330002189831  -3.925583891918243  2.318678843104465  
5.017163227816052  -3.596835244315204  1.6443475095772997  
9.159653931470274  -9.710419801711105  2.427174834284445  
-2.611490868261681  -3.4206737903615148  1.3031163269821708  
-0.2806405079016354  5.435046812148601  2.0622531224054588  
-1.3493125401868173  -1.2235049554272521  0.9757644691102993  
-1.0350273929960778  -0.9111610820682632  28.977813772720697  
3.366728014142055  -6.464228919813893  56.85430894209907  
-3.3490979252017787  -8.49450674591828  0.09138707691968756  
2.7552923089901924  -1.9659847810521018  1.252139123274961  
8.83575102375211  2.991646113289974  1.728642699183292  
8.413151426965982  -3.5150566645425574  2.4614024639803374  
1.6762031063926344  4.617795522267738  0.8552684615413266  
5.184391442640653  -3.428279110121628  37.219259044644666  
5.500454773809338  3.9068770187041686  2.1349035209894103  
1.6919733239837633  -3.9483313178992336  1.8632527448846794  
0.17680806032317165  -7.859736222660549  0.11304060307661595  
-7.952731663968676  -1.3262817480274514  35.29183289433189  
-2.206941946790442  4.921829031700881  2.0336955616546364  
7.253200476521869  3.549234345798574  1.411842595106425  
-6.33770590251153  -7.359312943139682  1.1829634536102387  
-0.18338377714077936  -2.8831664332827023  1.8554229578192212  
1.6707430990202106  2.473241868075842  1.745788732185884  
-9.914492989338726  1.8418179702579849  1.3308670330030692  
-5.016720808673818  -1.4348330957782114  1.7872772463124251  
7.826710534706315  0.7908567460018663  1.4481947155648927  
-1.8777755959169866  -7.96605678825776  1.5948790837955205  
7.559716739571066  2.2225363857779072  30.775568474878632  
1.4350632576048525  -2.567424625281336  0.2427696291299991  
1.162201163504923  -6.6655975044613935  0.9575923921841645  
-6.033298863331429  -2.684880587690717  1.3647572591109225  
-3.737089540246732  -2.6928751727825766  1.0274021429396842  
-4.248111973107768  1.5446369717676696  2.247045810700083  
-6.062469045487009  -7.213598315832557  1.2141820047717675  
-4.456569536524226  -7.015789514666992  0.97718003942572  
4.223155379978305  -0.05676189229649076  1.9171290234170284  
4.991825643478048  -3.7883629535334107  2.0105017371129095  
2.9669820689271003  2.2532141473590794  1.146376693070377  
5.2919284814986085  -9.101568647609772  32.37966990970908  
-1.4751357174967055  -1.8646237187245145  24.87862257031349  
7.312292265460933  -3.5062434885175797  1.4840006534263224  
1.8253417224712578  1.5913690343929527  0.6336013972527712  
-8.777204966530014  -0.14608351024492983  0.21867042453273644  
-1.6852264612744925  -4.014561778266714  0.08424315873555549  
-3.3638149731282274  2.4580267597923857  1.4322523980061592  
5.299198773855627  -9.894072218173196  1.767660422198103  
-0.7208350599199331  8.850492008991559  1.0717722000444172  
3.1985529432812143  -9.35110448190267  2.3024758560544996  
-4.791355999038808  2.9509159641487663  18.295880266478264  
-5.771139118696085  -9.735525369358992  2.2723089127171097  
-1.4112186723677063  3.872068463939751  1.6161522475822678  
7.028034998626154  -4.69340094535622  35.13435607355474  
4.044441697848622  -2.1134665047659578  1.7412863934164127  
-9.259100173258272  2.4267306637441717  2.3310262466959584  
9.606697756659678  8.182663771826938  0.3560837098182579  
7.0790721437594755  -1.847800350936291  37.021875553240854  
1.2659936890336034  9.050466912632729  0.7009813917829766  
-6.128681101830315  0.5897921088980578  1.0729937489709618  
5.148602147955597  -3.861951649111461  0.6358019566128742  
-1.3799817981991005  7.395204653453124  67.96857174815456  
-1.6680020416384789  9.4192367764703  2.399935486688264  
5.579348737720704  -0.8510042617175557  1.4672745838922496  
-5.6852316825280536  -9.486985588350434  2.362297916316893  
4.870834195432629  -7.720346916224754  1.7874706093583699  
4.156696571944508  0.9953810516365813  2.3723942794316306  
