Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-11.684583078265591  -9.180002344151102  1.450967867851805  
-0.9258192759532413  -12.294777885608497  0.8544634779540352  
-9.861221447321116  0.8171856735855698  0.5542256370834051  
-15.035100508953047  -2.9505641290559197  0.743349680960565  
-10.207095141346008  9.360248576592642  42.04302766310792  
11.273876283271747  7.704134527368328  1.0868990106560528  
6.572667043483065  -18.83866710182761  1.3531875035430692  
11.413040102898346  -4.275441941945001  0.8285848084436481  
-2.649713114016812  3.335004747590137  45.8369492542895  
11.62705071518247  15.142494602604522  1.1070854820697362  
11.288366547114585  -4.402587698298838  0.20407001465118535  
-2.1977316126233113  3.8649114452002635  1.8134937754114242  
-10.747392010808223  -14.815307116791153  0.9685656069017958  
-5.758952343454098  -2.817557009704018  0.7261937441665373  
-5.044497200990875  -15.228138298874935  0.4658074310968463  
6.432624667755924  12.16899851469148  2.4597326498955288  
-5.137779096342371  1.673443319873261  1.8754140609515786  
9.85182783801067  -3.7462718128222114  0.08901670781145482  
-6.110040400623987  -3.3929090207677426  1.2998015400208893  
16.816873936833275  3.246606261523958  0.43515814291128413  
-16.068000438370387  -19.69855798343733  1.2272923263633542  
-16.562504269855992  10.098875000381582  2.1243021731950256  
12.237714653622113  6.2294625601409805  1.870742350258451  
8.684654039610344  -2.3203980226085434  1.1557617284685173  
6.679797996664632  -12.251468764840796  1.6805153764868574  
7.613075297727278  8.849602361695482  1.8407882813324887  
4.939930556004562  -2.071485246807903  1.4556323818807901  
10.767879073708922  -12.88602742634939  1.5983068037447135  
4.644169904723245  0.34906933145891017  2.1019239289349105  
11.806533372194057  9.134487810017507  34.43629933850407  
-18.52071070639326  9.147447336748531  1.7110138981105703  
15.36739055694094  14.383114297769147  0.3336694295875983  
-7.6786752779572875  6.598027901150655  0.7589628762735898  
-12.783940715115794  -14.782118079742098  0.9484044187884111  
10.407582489589608  -3.495155354025904  2.348398837466743  
18.700854871916412  -19.3376250705796  0.030881664145216148  
-10.416654448238528  -18.311651963541973  0.04296350658939546  
-12.451414438070469  -2.829922254914724  0.26112903328857184  
-15.34545125695512  -16.152343271805915  1.4679026568583664  
7.031915630362889  -0.3451554180776526  1.1818784395725341  
4.877648375692644  -5.920454737368441  1.4756281914553733  
