Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-4.957284597241413  6.669403333307656  1.0674087873614946  
-0.26209048519523925  -0.8429220071030805  0.4613872978943104  
-2.5033046917380952  -4.9413493487079645  2.3025307637490187  
3.949797254918579  0.5679744881738991  1.0714453330748877  
0.940701840891748  -0.8410527837543729  33.86196912201848  
5.825718323503086  -4.995924379538625  1.434901511100961  
9.12725647535109  -2.290942911149134  2.0980140332615624  
-1.673424794185518  8.732639376452216  28.24045797347925  
6.461157816312372  -7.853829880277816  0.5629780817641985  
8.195787614303967  2.7974194361410483  0.5288053019775671  
-6.834708550899897  3.4784055129219844  0.9929625134783832  
-3.359160001901982  9.357106000234612  0.23581178942144648  
0.9505812302791039  -7.281895569284053  1.6372029963162913  
-2.410697328187645  3.9673730721100924  0.01060208710604249  
-0.4192740189598183  -4.108461561815611  0.3773021593586845  
-3.5900690732444325  -2.6778433539946995  62.99975229716439  
9.722327771831345  9.640656488487089  0.3241845739886523  
-3.0105146948968446  -5.030218824927086  0.4411408127380051  
2.4710508437432317  8.432504548967238  65.01396986719263  
-9.944117980542089  -1.4804306491928827  31.235441833312688  
-9.055570574962681  -0.6080712030253839  0.09038364983363328  
0.6383150592496492  6.854552418463246  0.4412328574392743  
4.331950822338618  5.773198422744629  0.06866014512896007  
-2.4450429707607224  0.8659111425955768  1.2475221486816612  
-0.20696214366563837  -4.913829259869377  2.2362217648793496  
-7.181118993361717  0.2247665844848008  1.663347020298683  
-7.4064401472791435  -7.107379811600274  1.8262567083711458  
3.8528129953059835  5.706955722963551  50.518804886143805  
9.871489850740844  8.288356459087115  1.0606470211877537  
-3.5966464617546112  5.586404076865755  8.221618613028024  
-1.5776590346562447  2.086764805013006  1.3660330457888277  
-8.954716419710401  9.61272991357329  2.09451805858695  
1.8950009064157332  -6.280619496576194  0.16827850210814066  
1.1665834564448332  -0.9112966222432757  0.8075196708485738  
7.788591481635759  7.869134851698547  1.9235376131745676  
-4.675207832277383  6.563180372633916  0.523452049518397  
9.640981772159435  6.851887796825789  33.13116361581129  
1.865325836149152  3.6551433195284098  2.3091506530881896  
-5.200428176091146  -0.2381209363374701  1.0024150944729269  
-1.3076128798555757  0.5244681810166085  1.0172475260543912  
-6.835018048830593  4.396719886726078  29.247645266553636  
-3.916912388797085  5.505047936294645  1.0708852806990978  
7.298262260097712  2.977551697100747  1.8817457518913616  
5.4354038171975425  -1.5841106391434767  2.3688229885684997  
9.2822564457603  -2.320007471894179  48.71361842493153  
-8.159397388681363  -3.9341808894326213  0.6566375340385098  
-5.2722594202166695  -3.0084963992171936  0.6409629221113966  
-6.629250847622609  -6.532584484811448  2.334722613313158  
9.314958276245925  8.91079461767415  1.3983632936703814  
-5.028069973758331  9.275792693706752  1.7987890616306565  
8.261188003070185  2.004894712521823  2.4523489379968497  
9.853814299888452  8.967866062511078  3.3795236436332434  
-5.895044865144565  0.33951518395023683  2.1547268569684173  
6.266176744178921  4.277719739294037  1.305430990843186  
3.197520789119432  3.298329321634041  0.8911088611262039  
2.5530099401539346  -7.596298811569955  0.4245967671274606  
-3.707726994095726  6.306790833655359  2.406015894921838  
-1.6251524121950194  3.50287240239264  1.1726837868749644  
-6.377358565137847  3.4761205048877883  1.5130224163046129  
-5.010072330730699  9.98843864362718  2.116255506679651  
-0.14083727109362343  -1.8169172558767457  0.973144564646447  
2.48481733836946  -3.8542226640822985  1.652095402199158  
9.336321831856328  -7.39882147946473  0.9496742584406986  
-3.154874046728164  -8.417298906325087  2.2549032074760595  
