Customers 250 
Coordinate X		 Coordinate Y 		Demand 
5.526726355779939  9.905185832961056  34.75827976580812  
4.607118493054598  -7.876826399382373  1.3224976087301454  
1.7838273964601434  -1.924706393359072  0.4600138378387372  
-8.155347915946273  -4.829853827913492  23.55656602713671  
-4.000533541828302  0.761942620771066  19.33495097987323  
2.839477328017516  -7.675121404636993  1.3162232227070223  
-3.209296363426846  9.725756853206185  0.41574045923502195  
4.887483799403  0.3669634340813577  37.15322138879881  
-7.288657062856656  -9.977330718234054  1.6277014740964357  
-4.01490601039264  -5.133084704648971  1.7820214902945184  
5.581569580629136  3.4930173508638855  0.47223699154675364  
-9.399084244587563  -8.350486626059775  2.1788909331807735  
6.689906156824108  6.968653351023551  0.17245327636819935  
-5.078721506456894  -3.8607864155093257  2.324989851500337  
-9.679395190610737  2.776198228188635  0.06714677033710953  
8.522766237990012  0.6657741841195239  5.117418933273032  
4.059605225908127  4.114563837961114  43.855198416601866  
-5.575118485144548  -5.191794516331136  0.9215749539951144  
0.33218142734025946  2.884866052198234  2.164205133261041  
4.475955684570355  -1.1448209437031522  12.004116184671402  
-1.37459599817835  -7.449142839630671  1.4837347178025948  
-7.97455637044542  -4.5399865508298  1.9543164915614222  
-7.151457881919477  3.608000122114916  2.130269056394598  
8.835714493855036  -0.4316328124078943  0.3415722138672936  
3.284527344057091  -5.760690313857939  0.408802069043242  
8.186471415450633  -8.303237515175361  0.5844823504641541  
-2.414390582551407  3.736087253235114  0.7627371531932257  
1.1249234316526184  4.64006046316166  2.968149400043851  
-9.733673559196948  1.2616734554345754  0.5778906864848019  
-2.1851656973492206  -1.3139793127570503  2.212594113793264  
-4.853086759616274  7.536341901896115  0.21736038998160206  
-9.062427523284736  5.4150632819680755  0.7037488885097223  
-9.799725615258783  -7.978538509250432  1.2657755128805683  
3.098290369371547  5.163361518617528  0.7768430914169264  
-0.7443518645873244  -6.818948517472013  1.5864432013253527  
5.1903507725590625  8.227389847062256  0.7280339920198103  
0.01208231225531442  -5.601147288826933  1.419907397661619  
-2.3288635362935732  -5.111947871574792  2.1393970431831804  
-7.185147332829491  -6.870955656406588  0.37743569446333697  
-8.297643788626218  -5.667485400958823  1.835257408773343  
9.647943109597932  5.858724348375581  23.66828867693704  
-7.892018689755735  7.551867873043776  1.3105979120197253  
7.795717334454718  -3.5397143821782295  32.41819706065694  
9.102932547637625  4.2927471337857455  0.04755957864023497  
-2.3730986550893096  0.5118090331578848  0.9407078039038719  
-9.254354673171264  9.141029009968602  2.26104928170673  
-1.0459877678724325  3.1635975194704873  0.0049632217324019345  
-6.932366703621171  -3.1842646702309114  2.2394709416911156  
5.421343614644842  -6.871020914261146  2.0204446480607445  
9.833185214307932  1.7512659741287369  1.571595552352947  
1.374645632737563  0.37750244948584744  1.344921973920954  
8.882306306608086  -7.953910914656943  2.1755857594774524  
0.6656183940907319  -9.891349291783635  2.164592846996976  
7.010043766308918  2.856007424849585  2.1711907660390355  
1.8443429080355536  -9.415805279983825  2.3735559274995803  
0.3353072055604027  9.310133457688039  2.2611267506320925  
-0.8072207174600781  -2.6026813409743337  0.15485264072085225  
-7.8876767400905035  4.027692702589897  0.9126589266467713  
-5.947548100138354  1.7566335967083795  1.8665933162586155  
4.937835306247095  9.313783007787436  2.2554004104050573  
-4.100547909885113  -4.6367879783362405  0.4616829426621355  
9.30718525842785  -0.8877884733262782  1.2363440443612688  
7.619875485460874  9.458763470240733  1.7946626323804482  
5.472395703608228  -9.206457433166761  33.89133184192255  
-5.56117050844345  -9.37692312086747  1.7941821188969145  
0.5553763792951809  -8.143532791273016  2.171651674359097  
0.9561255257748691  0.8988586238944869  0.6046187662584518  
7.8693871122306405  -8.379364532856076  1.2987547714560979  
5.741787733540031  -5.177915745026976  13.644418234278325  
0.40187451358174187  -7.010935873123221  2.426480366433912  
7.944503114092647  -9.064005763707936  1.9012599373532677  
-4.588187087565807  4.358251936025772  0.03843215227974456  
5.366130908948216  0.3668601916469356  2.042797876068679  
-7.905332432883199  -3.245877410042768  0.8145444225434793  
8.455406764188286  0.039638701918597974  2.2794352857012776  
9.268117937923574  -3.72807385376057  1.7351801678673815  
-0.32604182125675685  3.111646161903977  0.8747060370218731  
-4.9683506249934695  6.898216472361931  1.7705864162825953  
-7.312239359669979  4.202374869019067  56.38142936275915  
5.353151452040594  3.793037601734973  2.321723270712967  
-9.162842333273876  1.9975783392410342  2.3413626108937664  
-6.4643557365561  2.110437344833249  2.203481318300618  
9.338571024799489  6.805745575511036  0.15541947826828717  
-2.482747412673425  -8.564563290356134  1.0863041443905586  
-9.328975506012833  5.64509660530079  15.127087645928304  
-3.042440188224182  -9.08441832607852  0.9372304581507143  
7.60060729763072  2.4392203536691532  1.8876178095702496  
-2.936536834221915  5.165195581609153  0.6263727675556217  
-6.703996599918021  -4.100523113289569  1.4067786866690315  
1.107656936979744  6.0204663055202055  1.9898464587843556  
2.98820757758058  2.6722941814290806  0.8870788018504044  
-1.4071352294478316  -9.77651578653463  1.265167018698366  
-3.372442409939163  -1.6705142217207598  1.5249035448462023  
1.0149523507226643  8.113364334862453  0.44012886429430215  
-3.0087920187506807  -6.220295875792283  1.444191293579645  
2.178039622086187  3.402571298210262  1.1811833501594384  
2.6941618702004213  9.679166840286573  1.7971288942767716  
5.014741617085059  9.116571942802096  2.1323301070034875  
0.5570007157576935  -3.5802255529358273  2.4902433117115006  
1.8646589839226468  9.774950119303028  1.0005382578395803  
6.78342022144955  -7.727255288219661  1.7644057214169484  
0.1642492184491413  4.892093532393485  0.9687124658256117  
-8.599287190658051  -2.734111441926257  1.9822641014914444  
-9.498805819144264  -6.124409730652786  1.602220304459382  
5.416309449716643  5.372657917733619  2.101618565548667  
-1.0135980957388675  7.400456639663435  0.03999532671873196  
-4.856486920541068  2.5910807793691433  0.43825670515968057  
-9.103246343333296  -4.662686742992712  38.81930103698855  
-6.8504530241520385  3.490717538838851  1.946763388227264  
-2.4582697599492898  6.312650807122683  0.34369313638734134  
0.27904122892518757  3.8057582276502178  2.3728211081738704  
3.307043836273902  -1.0207072527830618  1.7546275314958615  
-1.7939158935988928  -8.347612279374012  61.594527520741075  
-5.171609838930982  -9.924808536901885  24.517017505993824  
-3.032035416480272  4.948544310500239  1.8831679715782421  
-0.7515415883426062  9.348680775783631  2.055427844125641  
6.933725232248669  7.614194131380803  1.4311925783154873  
3.5103145143231966  -3.5716940243348656  1.097629826346544  
9.660659639829817  2.130249351938449  1.1355231926629563  
-8.3597118460572  -0.2846399125990047  0.23944407753791253  
7.09186952774488  1.0342545574103887  1.9800961474948293  
1.9734863933688  2.3772500768188305  0.27238434158733976  
-6.45198410985762  4.9309643238953065  0.5019227537466375  
-8.72494114876351  5.519818573755584  15.075435789125216  
-0.0336205282079316  -0.40406136079831967  1.9422602293905347  
-2.289660220710246  3.616744375082714  1.1804954631185276  
4.840366543740998  9.750281706923978  1.5973985855136699  
-0.38300665110132215  -7.725849568912104  1.5054207107725017  
-8.687425746344037  -7.915352043212129  2.347578232589729  
-7.9677168334709165  -6.591461145829552  0.7046953930177002  
-5.125453110333423  -4.8893608411886795  1.9675546812217592  
7.928597245219521  7.916182994126444  52.14205221075598  
-8.8736517874586  -1.5822765321315444  1.9473253053372988  
-3.8896527833483097  -9.087899559682583  10.104360848308676  
-1.9509287887666886  8.913790014401858  7.1251957311375875  
-7.274628032211423  9.616727309243881  30.948901851054142  
-7.756586434129547  -3.3725210424215346  0.4710705967182674  
8.343963443584979  8.968427661595587  0.27849508117372024  
3.5874409182870046  -2.349602214585829  0.04537678753825547  
-2.441348494732731  -4.960046510083529  2.346858161259546  
-2.2333315306557866  -3.202642033290603  1.6589802623114007  
3.057859178187705  -8.663012220148218  1.8283713492271148  
1.1295751055206225  7.562755107284495  0.2907670509080329  
-8.873435864331089  8.056891897568192  40.760195400063346  
7.321690557799837  -8.048785354583245  2.319510636894036  
0.5270844583663283  9.385781610675693  0.17570607616220535  
-9.848635420071638  7.760630262281364  0.8141730112278778  
-8.286880997865351  8.912060594834315  64.59759889238134  
-7.859644778195167  -4.1042780403187535  32.95730608470788  
8.330161457007307  8.234531412037729  15.08892774042066  
3.2123539767582088  5.2902348713920855  1.8913757477131685  
7.9554188773098495  -1.1567858461387548  1.0416351179004883  
8.972578172953735  -1.9840946866273494  1.157606249458201  
4.030357192783393  -7.64900681729884  0.012022140167894657  
-6.968452059350545  2.156320056549861  0.012389482634637128  
5.938996583123501  9.154220525165176  1.2843052188174973  
2.8261839369948643  5.023795774463551  1.6682461905962476  
9.185085335286804  0.6003976917453642  0.42190081228620335  
-6.608660565195761  4.297395559772097  1.6217719103093422  
-7.378723592924816  4.741063135828936  36.23417024814077  
8.534899231705943  -0.3397823424575357  1.6107775243482854  
4.683428908850583  0.7480117455382107  1.354974455013978  
3.869568075808518  -7.485925349569613  1.0093260063077  
5.583162154157279  -7.929034912206836  2.119354951061947  
1.15447108050693  6.349690942105223  65.0965811929561  
-2.588210591512132  -6.585173006273351  1.6481308407173054  
8.399698212301267  5.350543479547746  1.1011914356049701  
-0.8912515928545837  1.6146406716482264  1.9376533636565199  
5.186909214775223  -6.191532846923891  1.8550978153808244  
8.24766307300699  -4.513624470812607  1.8669982570590653  
-2.340871778613991  3.9291565202507766  0.9013274409488026  
-3.406843961661645  -5.268328039247276  2.1648565868559513  
-7.367144701939328  4.605683653385917  0.5432423171222561  
-8.618461794173523  -7.025335615677724  1.9305331743193157  
5.285616270635112  8.738155859202628  0.833385926217687  
-0.7215022157997613  5.00900944259727  1.8750684753871696  
-0.127924455066724  1.6776472264546367  1.4322355276524077  
-5.033078558894736  -6.666756622175338  0.0734991461312523  
7.921840278068654  -1.6274843198787696  2.2329752004315973  
1.3179615149414197  4.052597432471629  1.6442732821472497  
-6.627921030362208  1.7952423292187607  1.9808068689328646  
-6.901514048357578  7.225390367674375  1.8968359191779096  
-0.9119229800649293  0.22791208839439747  2.2403143265354695  
1.1680241630480346  1.7321262065861571  0.6134000563166953  
-5.775139480502833  5.984461482505836  2.1893952437016884  
-0.8816540801168866  9.745425980301803  0.7559194037754136  
6.883006495769649  3.14781902184993  11.493892884030126  
-0.6912127789479179  -9.12109257261954  15.974081285819352  
-8.48823045990036  -3.099936389790874  2.4371395219184935  
-9.749543473027254  -8.906847697508551  0.7367121514401944  
5.512644977997969  2.0237256283206495  0.32083393479163  
-7.7075594859355085  6.436873904100576  0.40848188570417304  
-5.503498066858217  -6.847644590120831  2.3442593060194574  
-6.436861881245218  6.701415983059796  27.908879061475858  
-9.352601151531148  4.348483305643123  1.3368654829515902  
-6.880153054497795  9.066707711958188  0.8890692964005925  
-6.353780267782243  -9.412900519977466  1.9098268131725857  
3.2597252937703125  -3.1832035106344136  3.347476129851491  
8.607246225462546  8.722773910428096  1.9343922440169066  
