Customers 200 
Coordinate X		 Coordinate Y 		Demand 
16.951407527749637  0.8296499095424856  2.3954126140240533  
18.02267084289982  -17.845845981937146  1.3424573005470355  
2.322815770493058  14.594251756326763  2.1572363743744294  
-0.7431095522383693  -7.398308564289081  2.054261727120423  
-19.367451904043612  14.115051277126426  2.42632675871367  
16.34665765677044  2.8842423215921578  0.4741970413533228  
-18.094697818610047  6.757110156843652  23.992637910701966  
-15.087837077466798  -13.27082517677573  0.3913041195503364  
9.418119571260185  6.127832869576206  2.209604692894398  
15.032699788060228  0.12268335309193645  24.9528093329745  
-8.044176559180073  -7.176073095980588  1.758790348360251  
-16.403900159958532  12.55113288323733  0.5916581164587256  
5.199759290865053  -4.575061750560652  0.5350505836792476  
-10.07791004934151  -16.745395911680806  35.81812589482038  
-16.96891224355815  -6.2353800882240975  2.091205050473725  
-19.559172974333183  -10.476101030655665  59.275449867977116  
-10.470126503136768  -3.488611601786374  1.556946736271715  
-1.7921349705513805  -15.927746373735046  1.7254402981035841  
12.451231568750345  15.089100011758461  1.89634955698648  
3.0367847688428142  8.513003208507605  2.3242529348694085  
8.959770779109274  -14.030571581774733  0.11486974006215678  
18.030760577962084  19.974463294997435  0.03462931694838217  
-15.596416798792742  -16.632950004799852  1.824043624009302  
8.294298260105755  17.883258725652  1.8698798370750678  
14.90904706641792  -5.631066971479459  20.76362097760697  
-12.393599154392039  7.947364433931526  1.1129964460881772  
14.577667478872392  18.528947100603368  2.4735844091938777  
18.83640516440338  -9.629897286535005  1.9442929635391786  
18.066223656201863  -16.04094613255295  1.2965174667854815  
-16.11624854540868  9.326347461247323  8.12848934455943  
-0.6685305050496915  -18.05166002590186  1.789757687384942  
8.922922747292674  -9.26781689131741  0.33631246878820215  
17.32062785173661  12.141120224830345  0.909304827226598  
0.7348135668715692  -14.66072436249732  1.3832082591932024  
9.388942922115081  0.30537682422161083  1.7264273800107723  
-0.09422667051027389  4.185195345209234  1.1277152589789643  
3.2255290220509956  -19.277211862648866  1.9259234518255592  
-13.324426451747652  3.430949651137979  2.353356298577887  
8.068770319193721  -14.768424467601204  0.42770323057395865  
-14.784445341273296  -14.383028729765467  1.417858938483754  
15.9925238259557  -9.046555894389181  1.164896243736907  
2.118195910650673  -5.631182636568187  2.1610384725335976  
-5.955628441093754  8.735850918308984  1.1766863468456759  
-15.120636754457117  -10.416181266769593  1.378385415974882  
-1.9828285057205584  4.340853598118816  0.7990773570974194  
-3.8455222880379196  0.12994152790617974  7.898789244283147  
-11.364835152989121  -5.5882076943962655  51.27898150420667  
9.56986738475429  1.0881043972483369  1.3880009848854937  
-19.064122915849747  -10.750940591403317  0.4245148535970106  
-17.129461514498693  12.569205516625281  0.5208382802282269  
7.629076458552348  -15.573812486325572  34.219229115205515  
-5.814373415653433  7.137097951933097  67.93019998015967  
-12.78597222828337  13.277536125086549  1.521891942871518  
-2.807228969007557  -17.13121642254526  2.4940444161986735  
-2.3636999147169426  2.288797149771394  0.5416107474639056  
0.9626672365573476  9.083055376511439  1.4738812596282242  
-13.734624075179074  -18.57841091204172  0.5605461547915747  
10.26504025210999  -18.23115030573917  1.799335763660606  
-3.0256927156268567  11.403380691590648  62.307774761018734  
-7.882697687803963  -4.255441759920725  1.677004214318412  
5.102675810159084  0.01400111507073376  1.9950665367798237  
-15.642873833731041  10.579540845280558  0.27915712146327737  
-18.915895441938815  -10.600026533741342  1.5085226061260744  
-7.979795683079125  17.309102780699803  1.0130416879976187  
13.519566484346072  -13.552061383007135  2.4044690065416354  
7.3044250937554125  2.9741713814071673  1.0336238447651123  
12.477747495058274  18.248408863273774  1.7440454073539533  
18.90172942331081  -19.983063918896534  0.720471345316766  
3.8037083194677095  -15.318901077131928  2.0239501396061  
6.478893230966708  -2.4363065420037984  67.06943801545272  
-4.782902033385952  10.15309680826373  1.286792256724175  
6.088485924197894  -18.373854996568916  1.2351617644774775  
4.981166308584722  6.521109843780991  2.419218478981173  
-17.708749808868454  -18.747587837134358  0.024148956431576385  
13.92383301991805  9.2290474706998  1.296017293578524  
12.771161610398337  7.658994008718167  1.3856998337614415  
11.592046409676602  18.692182367696475  1.5534046894010252  
-18.77558341551055  -16.625052706136863  1.9198263906035742  
-2.679293637093817  8.959147656148353  1.8996933326050751  
-15.696409894713955  8.429510967050781  59.3224757173354  
6.997378073491305  15.683010227483003  2.496549233687552  
-11.601778301260337  0.6144468523950017  3.094717105828358  
6.304059162216809  -14.56731518333514  0.06903873665007831  
2.033077911904158  16.85232900502001  1.3547722360418948  
-18.782748998072286  -1.6240809757704255  2.0276685584279552  
-0.33465776128277724  12.70204957070812  2.232206200396792  
6.54757568394799  6.365123149678794  0.5106227336533422  
2.6619745892442204  7.03277217152284  0.17311615164151445  
3.3001986863702797  -1.5427306237955563  0.37939906253680405  
13.238505205873999  -11.102402036959255  0.04539232989874742  
-14.362702811738854  -4.100869704746692  24.142467471366363  
-12.859504107540523  -6.3618082235564355  0.8281293083476018  
8.223833792370701  8.60910247054992  0.8752196496399806  
0.8489331618693825  -14.74839839738098  0.0813376352389325  
-5.262120525306994  15.186850757417723  59.857410333817704  
19.090794810617474  -7.9494439155751895  1.0946415660537558  
-1.6732660994395374  -1.5179538028700463  21.08239820343286  
-1.5639594810558748  -7.351551461663291  0.8106646686816246  
14.7901039129423  -1.2465688840323317  1.791153163532191  
-7.237716815799056  19.300290681519094  2.243808334811604  
-0.7284262705076294  -3.5505369109326423  44.90833364484977  
16.36838234719343  -4.369131274580065  0.7401241794752897  
-12.760364895402944  6.6417979228025885  0.802451057280906  
-9.481790435201777  -4.2186397239989795  43.083416970697506  
-9.460488112961922  17.142848712644167  1.6985010052475848  
-10.804149367655516  -17.994349635853304  1.8022587784287012  
-10.702964989431138  12.338680236173474  1.6032415059540917  
9.853472157334373  7.747612496942512  0.6216814277143781  
-9.544174704192487  14.768484380867065  2.109472562775264  
-15.066877545613186  3.230595139529573  1.7001447439307238  
13.72901774900322  6.481887223653704  0.5307802460535044  
-0.05630007457919817  -9.409638065144188  0.8275890242570993  
