Customers 200 
Coordinate X		 Coordinate Y 		Demand 
9.421142563219448  -9.333717903844793  0.20583261733495062  
11.467480094791366  4.573137895001654  1.022386967782927  
13.7029304044855  -18.008771109353678  14.863003880291002  
-3.4241901147855422  5.94236011060886  1.0400007438620975  
8.286294999284486  8.077669067547987  2.155801769898097  
10.132736490885069  -5.896324345511598  17.306808511060467  
1.8715895843875288  -14.49844727922001  1.8360315612108036  
4.352931194053031  0.6707199602582818  0.5997470751202185  
-19.986173758400113  -12.739319272024847  1.9294065532943574  
11.382146484469544  -7.662175601695909  1.4453697270648687  
-6.436271084847526  18.166741051934892  2.315640490447862  
8.756088724532312  -1.2316058593644108  0.7885920192176432  
-0.8477682894187346  -13.949668280541037  0.7552259400285632  
19.16836417976046  -5.813105126938897  2.0886611272480744  
-11.250303438575212  17.060228265734587  2.1496617632316783  
6.57876601892432  -14.044299743093926  64.82328915215558  
-4.668921992541634  -6.661871452469299  2.3178250225656436  
-19.306859169109472  13.418062920349811  1.7171561181089041  
11.678300528121802  1.350147912566797  4.787626389583112  
11.846087063323232  10.288435549632794  2.1497390064927844  
-10.648906837817012  -10.843705649953254  2.1245917149788767  
-11.682266830978257  13.87141469497488  2.169976779348385  
14.857523909505794  -19.100815609225137  0.5527578422687531  
-1.8841488567091886  14.390545484362548  0.7879171770845783  
10.055502189799462  6.793249349400604  1.530776210707094  
-12.74545063617786  -12.291764279835565  0.9443835145332968  
-6.183519172641372  -3.1043237140682365  1.092987473616946  
-3.4391992854936646  -15.281960096525019  0.13175204093073045  
-8.017383998095312  16.940340729643324  0.17273392285243688  
9.040050202677264  0.6905518263791492  1.7076312624939676  
12.648636602093696  -5.484027139687338  1.3589247976893815  
