Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-0.15127127250066863  4.931699471301441  1.276853946653036  
9.355223474509732  -8.543692728989063  1.4867800930256803  
-7.016476041469133  -7.635631091813561  0.5831841034732149  
-5.8971514549416355  -4.674441490085243  0.0367453277307242  
4.1602177051203135  -4.527539797901968  2.020856022270399  
-4.372446674585397  -6.834807283721758  1.8397780517267257  
-5.957883847547265  -4.487992486919086  0.8620388531291792  
1.76297007111331  1.0898227031803884  0.9454719314069373  
3.5856755791083845  -3.1405486377133425  1.0107163843960756  
-2.4980348166113124  6.446049172978089  2.418525262187374  
2.6606692849084865  -0.24389801012367052  2.1328923099745114  
0.9806978667576693  5.328042589290259  36.73795379158204  
8.88641920175171  -1.1356256803087739  1.9102397604763157  
-8.719697687593372  -5.931040995007725  0.33140881673763667  
1.1372163736982532  -4.786089916411569  2.0207096843685264  
-5.000671193237823  4.786305287358674  0.21501293910233754  
-2.8299451349125864  -5.884276703553972  2.0746140156719934  
3.5500553972746083  0.0593889255305875  2.189069957584558  
9.827808498352038  6.622483293630147  1.3596996485873265  
-1.8681940381705076  6.816971884759376  0.346323267503969  
1.2709688708396172  -2.886931011268703  1.373728317414367  
4.334391529222517  -5.486747781291137  2.129382721434468  
-0.3089275868243142  4.579512288652394  0.24807804823815255  
3.3248057797298163  7.670304974208143  0.8714682824499104  
7.958946710396631  -9.805536421202028  0.790882491466896  
-8.429701423245353  7.86509820212197  2.430323202857911  
-1.3391109037620037  8.737295576319195  2.0032224792168964  
6.050948176781482  5.239218737974552  1.0813137034028815  
-5.024083764532719  6.456976228989962  2.046886768555704  
-3.0851370278359607  4.609424311051777  0.4607293060120879  
1.8471999398214578  -7.05016514471577  1.2672169665242585  
-5.470865244917055  -3.7428461856028843  0.9753010744626689  
-3.0991835414558633  -0.369653608223107  1.9995519774480437  
2.8796682477233873  6.475115721693289  0.718951487635008  
-4.435061950860748  2.3730554102410206  0.01278810467151531  
-3.726987983747696  7.949081268038491  0.06279370264460099  
9.842587959860115  -9.096230014029851  17.396549081617078  
1.2933189409125667  -4.946990913868133  0.7093937276268345  
5.1910833082139884  -7.481851281173819  0.19963111368041492  
-9.032444153615938  -5.864375810413332  18.935599154209328  
4.961294884616434  2.705802792902965  0.9357883872279571  
3.0920909117639575  3.8765790379670726  1.9069452301326133  
-3.150155955861176  0.25804397589824113  1.8311265743617209  
-0.3262157242310977  5.790313763814293  1.7036653462128537  
0.8173658644949438  9.43739612274737  0.7708666941822087  
9.438704347035383  9.955754174105568  2.059303134523164  
2.9259606703609577  -3.21299727626082  0.16144830853368347  
0.36159568215582816  6.049959987051704  2.9705621752597264  
4.548961463046995  -4.841948511065503  0.7323351092294911  
-5.830775333383036  -5.236145980938662  4.522249621587283  
1.4061383125333027  -7.466661474670371  0.8030614542314194  
-0.22927188378006136  -0.3218425512354166  45.48159231415371  
-8.122530215913368  8.225104572479527  1.4940350629079844  
7.568086116765571  4.677653081239184  2.262433235738037  
-0.951397990564999  4.025260339593249  41.39681055301601  
-8.400150565009387  6.98190784880785  18.263789278230686  
-4.05887676045772  2.886131174642241  0.546953997806072  
-8.528758522566111  0.870569169980957  1.1240083508389997  
8.380776724134954  -7.290156080053009  1.7092018726009417  
-8.976234124723705  -7.818627189587395  0.7204486862542742  
-5.043259797942694  -2.175519328647164  0.026449990628409914  
-4.302563457410395  8.658976122386107  0.531874656601114  
8.525092910456461  5.725126020750867  1.5630679284423818  
-4.461237670880614  -3.767250908709416  52.17942934123648  
8.709597055769017  1.6579317539966016  1.8148671559861238  
5.807608926489877  -3.6983562288728455  0.9587754591517497  
-0.1470807261293583  8.625323348808173  0.9246336067478442  
2.136061059247716  4.104269918146503  2.1128707541035525  
-6.128583212813763  -4.609524328036143  1.1695416642730665  
-7.807586866937932  -6.747699764123059  1.0598991917894705  
2.466614829203273  0.05917849509030226  0.32396470996610915  
-9.196589373560007  -3.4946694925527133  1.4067503089883184  
8.146491550524054  1.8172235496980722  0.1261982059900807  
-9.51213004876027  -2.13467884229241  1.8404363267784971  
8.50971262311878  -1.5985705805808657  60.20839449279303  
4.354797429213008  -3.931259694354412  1.54633792468859  
-6.754078226862892  -8.117561476699745  1.9277374054314456  
3.319140325265522  4.5545421511708835  2.161026477477464  
-1.6947751604198125  -9.662596766834955  1.3238360772109496  
-5.4117173129488005  -2.013903564571997  0.17567836979408918  
6.689987745293934  -2.009307750345255  0.2284135318077185  
-6.627574362888041  0.40519879539681725  1.8310967525101998  
-9.677927582471128  -8.599263484865332  17.78104155415452  
4.771963228050868  -4.903712860326987  0.6703568961431048  
