Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-4.279251591521957  5.87108026675266  1.8412834982585182  
2.295618893763585  -6.99931938409474  1.965897696205561  
-1.2440046096367041  3.8320920419004327  1.9045571770992076  
-8.082940096052182  8.19114472857931  0.2955241318403992  
-4.539590095855113  -5.29325412796227  2.0316583927717016  
-7.544196941450276  -4.990369944581444  0.18307186729805774  
0.10688933453406868  -5.1419958032849555  2.287270895175006  
9.32896262408471  -7.404023737016594  0.7560070548611799  
-7.432453849482319  -0.5673182885153132  40.421255914615855  
-5.307594839630658  -4.262943882281432  20.948569876465154  
3.8523630475479997  2.87522582044973  1.8648446531962066  
1.852081907846694  1.0745313510525527  65.71773936484712  
-3.087261705177813  0.3802206856772088  0.040746418570999365  
5.604321664111778  -6.02211506148294  2.4711604607608875  
-4.711947885761793  -9.013263454838402  1.8955212739751206  
3.583199665280814  -0.7141328519556005  0.3605852193045131  
-2.826627822878727  8.017648429716058  2.3591491536674365  
-1.3068882285778027  4.119470435365011  0.2576775794091746  
-2.5135708056807555  7.567051463907063  2.0244613294840406  
7.704681541633413  5.969566518349712  1.505577338662569  
5.511983815004912  -9.26110177748553  1.7327332530228114  
6.092120110250207  4.262322049323261  1.4370251275345105  
-9.298288809576372  0.3399795161797172  1.5856992966457848  
4.190166002737492  -1.394472441701616  2.3552038629616137  
-5.792270068646155  -2.2696245811712235  1.5031304055257881  
-5.251268789752452  1.918955341098755  0.10408756553081294  
8.727893619880383  -9.465493595805597  1.0701151979893064  
-3.0366230638952967  1.651878730145917  62.365416305890925  
-5.759018113950809  6.915899632106935  56.031441758700964  
7.059743396051143  7.29087155112251  2.3005996160482494  
2.2099036965737824  -2.8811951287617905  0.00942241634905805  
-9.489938593150274  7.3610191602054655  1.0342009650753816  
5.831045246802169  7.979778824258112  2.317698279291021  
-4.0401308980027935  4.123659120023518  1.09395815567057  
-1.0921137210146608  1.1123671266819102  0.026170249371356424  
-4.0569440042859135  -0.8262166439325327  46.53344357036343  
-9.072994553861234  -9.53199527748114  2.2351911755398617  
4.4633641414638205  8.140220894788904  0.2595493260305634  
-9.085390577614326  -0.02373536694171996  1.79976304784644  
6.520471139364986  7.691731385988053  0.3431081126419028  
-2.3483033066812498  6.96757448079908  2.0406790297985946  
-0.3412255430520865  3.052128361714834  0.31659159079524324  
-1.1740037593012786  2.0815315299170027  2.1984941311004262  
-7.382991476858043  9.227564371434742  1.362749093777663  
6.698795780316715  1.3639363503336064  2.4994643595331523  
-8.843184598950629  4.1490970946953105  19.98834506878798  
2.864784419142838  -8.744326964439344  0.3275960254426444  
6.148397072124936  -3.066336346338467  47.38382776154759  
9.683044507155504  -7.823439001232884  2.121944720944327  
3.9913711803985468  -0.5334095776053864  1.5907308825693514  
-9.042695116013107  -8.592699832233688  1.2433057404431846  
4.4489575243018376  -5.491243236442589  0.8884602197391545  
9.443591636883642  0.9726389247072404  0.1794357812289013  
-4.02637942799678  -1.4684530070333572  2.337230682868813  
-6.236607704591625  1.2288870582024067  1.082946293760019  
3.6022903704291043  2.48270646947784  3.0392738338123957  
-7.699535039978742  -4.141100055567694  1.761010574197763  
9.499289359049893  -1.313767018620764  1.5802822887612082  
-3.340584706487057  8.977656671993795  2.3610231992905355  
-8.774910604240473  7.079426330326392  1.4743201999984352  
2.264164080742926  0.051561456276289164  1.1213540265548834  
7.8090242707529285  -1.0097803155985154  1.4689555781999089  
-1.3255656048691407  -2.665412071110791  0.6813368313436077  
8.704080674625633  1.6579211147587358  0.17143580020293286  
7.1983803322967255  -4.475602116901243  2.0696329969810305  
5.701896025843814  -8.29951364575752  1.5350381704912508  
8.37948441214645  8.341550633530414  1.6151109442289782  
-7.1139143232258295  -9.268548360525802  0.3930729206355296  
6.935843970671179  -8.265061703614476  45.71382195066415  
4.702024178131531  1.3296475257834075  1.2034876456762387  
6.729981242348973  -1.5834370005833147  1.4951358757742816  
7.221209230509771  6.564823579560006  49.94071506358313  
-6.652709847151856  9.428787006573678  0.859406912555758  
2.6783280854707563  1.2823046883913598  2.156399486264564  
6.861254373909418  -6.552822720005802  0.8759280552709897  
-7.640845422178078  8.349804870248214  0.9956578646428288  
-7.636443634371332  9.522070546867976  1.1656971618121001  
7.917402959056673  -1.9304742704180082  1.8004906109357757  
0.8372046564483853  -6.038013794698602  1.9099049031531568  
6.198659710042399  -6.041336495553333  2.1570080695083553  
-2.0491980826996903  -2.9379926747416407  0.5543634717522548  
7.649521142057935  -6.898553958945126  44.1081802174261  
3.3520845074744337  0.38025901585541355  25.806874551284213  
3.3900622856021805  -5.724166376340591  24.984390193247464  
8.038850535227155  -9.734393945785339  0.37558390473648756  
1.0277581705529961  -7.942003497492005  40.272433924697246  
2.3854078557618674  8.339698898140878  2.205746095358595  
4.290987914481388  0.10770617700623042  1.9619360956531826  
-7.597336629068483  4.6364859545127395  1.7285679975293289  
6.560242871711711  -8.162244487989208  1.5319215368710224  
6.80998043393641  4.102327335130793  2.471743319403653  
3.3751634484799666  -8.329458086832775  0.5538962953531237  
2.496930640750028  2.159823352552017  0.13753658210931524  
-6.004465669557124  -4.915072105843703  0.1591254318375504  
0.9530577218377818  -9.961507161357964  1.0636501518925567  
7.094355724344005  0.6565140068212898  2.094619733943602  
-6.756206922065047  -4.424578756102651  2.268717119283469  
-9.338877404736188  2.2944451725627992  1.488431391443198  
-3.889372588584732  -9.81099578746289  0.8265597429690896  
-8.806566177403333  -5.122128770129752  0.5501604757621392  
6.773686788701447  -2.271090577362573  0.9383544147213465  
-7.744945535503462  -8.504804597636328  1.8883136876291702  
9.014815946121498  5.905389687876683  0.19684388752276405  
7.478559759457003  -4.510771627028822  0.7511551324704335  
8.119311959255597  6.001061318479806  2.1617370340583393  
8.090684203778881  -4.488624738883669  1.1226902708175615  
-2.74557892804461  -8.431718517011998  0.4904372688719874  
-9.961499987745647  -3.2120180197740904  1.2304237160231237  
2.8627282450238507  -8.184755918128504  0.49323965921208857  
-9.205449762028143  6.801965441211706  2.146531076602648  
1.648568761026464  0.3839232552518883  2.107137727479377  
-9.080935714162287  -1.4071508381463875  1.289085943905317  
6.73557460690968  5.222986866972272  1.4073806594804128  
0.457375880312318  -0.12166395069334435  0.7549822783119114  
5.573496742814793  -9.741195234055056  0.9009212694740709  
-4.749329225077991  1.200534402229561  1.041193164276947  
-2.8275865544341734  4.567679382421321  54.13745994080135  
-6.761805752177484  1.2999726250478343  1.3360061315342142  
1.242459725743343  -0.24757966913000118  0.9662736589997347  
5.829032110918339  -7.079482640255595  0.6868760314091236  
-3.1827996252132866  1.2263919182121015  1.0558255410658879  
4.421601386290078  -2.7516708134136696  2.476536168471258  
-7.061235793321883  4.108152695902454  0.09053719740439892  
7.148970188886942  0.18797045016900427  9.41699950678521  
-1.0171202169674594  9.42982146803535  0.3436231952826327  
-4.071869100704131  8.678804875615967  1.1721483940381283  
7.201921990508517  1.362282188440938  1.6222727824043877  
-1.108645042770382  -9.745203472229946  1.128382183853593  
5.064103947910937  -8.839635009828417  2.3702714708176074  
-1.7222461934199487  4.050847927225567  52.02449319282256  
-0.03306402013551413  -1.4688801963422105  1.5056384579416844  
8.863167021110037  -3.5412051401848217  0.41240983654093344  
3.9030776407671386  6.12831220734083  1.862420394026626  
-2.9934929409866218  -0.3638173567715146  48.0033962192568  
-9.343294132993218  7.8762655666538315  1.7307827224747439  
-4.609313705223905  -3.9290477347763915  2.212326467827164  
3.1085283703942714  -3.173829388503348  1.6145381523881075  
-6.463756889418439  -2.59483958794938  0.47640312400618195  
-6.772439268563999  3.247994703714877  1.4502539926866176  
9.165805659703004  -9.27914400990459  48.45269207449519  
2.327800030689568  -1.3388905884690576  45.915453367916115  
-9.502494833257359  -9.508759711393406  1.6563129214963  
-5.8320854800930615  6.506763725054487  2.011425570684583  
4.545470671638494  -0.5997643783117805  1.286769334012094  
-1.5279260244299628  5.165530917551447  0.46566276379718247  
-8.494470251714874  6.233588256316427  1.0834004812347446  
7.450051710417224  -5.9771541932253776  2.1549360588119306  
-9.695760196879633  -5.955372962704287  1.4570059346110336  
-7.105286204142671  -1.7142313833261351  1.9612795869048893  
5.3893719513268845  -3.2021924607735297  39.31264312691076  
-3.5649686117471235  -6.7459112334784805  2.1291456132273794  
9.839976993383829  7.693163305411062  52.50484612874652  
-9.477267542972792  -6.251094169147462  2.0514977157271894  
4.874155936652256  7.374789682433402  1.5434735816093235  
-7.269278493991833  -0.5982006418727703  0.4706076823495575  
0.8326611574625282  5.226488217838547  2.3630603353325412  
0.9413911855552684  -8.492275655518817  27.7226313648239  
9.716451691468599  -8.042308383782316  2.2333800583335512  
2.0029542378714105  2.144751352039304  60.15458152658459  
4.356328002679373  6.68279856222949  0.4279188065739814  
-8.568084648290737  1.2637751041483085  0.1133083073728719  
4.2927752323617  6.697040044991002  1.4134139045217464  
6.739810623815387  -7.5486788731709975  2.1874103443084434  
-6.555868513459952  -6.847993358619409  2.3833687258783867  
1.9623415048911763  -6.93142737032499  62.185837433955236  
-0.35878402525968767  -9.166043246441616  0.7209188344146888  
-4.030974884039202  -0.5302565297910249  2.4252896723723443  
-8.893466888332052  5.248033023072667  20.77949529520976  
-7.868513528179253  3.002919543934464  1.2933703170986006  
