Customers 200 
Coordinate X		 Coordinate Y 		Demand 
10.536548438916505  -9.299432446104205  2.0010678269562803  
2.7722442762493245  10.558031674325907  3.538213646162845  
-12.993685967874308  14.824958104659355  0.8346214742085434  
9.805825941708697  0.43138892064236956  2.4608321043342922  
-10.961543389258845  1.06512951141044  0.4334691065863555  
3.0604948394959983  -11.158727119067002  1.9309715153849372  
-3.621804499075475  -2.5745451874752483  1.0187057202511094  
-5.824037927850778  -14.728567083258675  0.9252796048926979  
-10.537716628508743  -14.837143852008417  1.964687001315424  
-6.120745503953275  7.215912395755293  53.38375405407455  
-13.546051457751236  -3.0961764923651547  2.3291029371191616  
13.739811391962142  -12.494037384494735  0.6442589560724796  
-0.09630896753006013  -2.3363458966561605  2.330469487703276  
6.3590234123856  9.441529808646784  1.475757912395137  
-2.4718819438758803  0.4475988682165237  1.4859295415838467  
12.236415437849196  -4.843011845952265  1.78015506964492  
-10.900989406301077  -4.386388809061394  2.2472529736315554  
9.054644687884622  -9.849181795286492  1.0700467137560374  
8.934809652961484  0.6763743300174383  1.0979268242679945  
-13.374484951701348  4.408911032844621  8.359026026262715  
10.986700660964868  4.732301498606994  2.1992263304801893  
-1.7608123224263341  -1.948813449292997  1.0085207234884828  
1.0114973401409308  9.185199593175028  1.7981572504447205  
6.658777007655829  6.931217706997607  1.958307951786531  
-12.176500736045393  13.952272004803067  2.2351600073718667  
10.502520919117341  -8.88145701758472  2.2521304627301655  
3.1175175159207704  -14.169836220171803  0.014466560022447505  
14.25571085319411  -13.306642680502277  0.8727715239835543  
-3.1447405887348943  3.2007207688213377  0.5250005813871281  
12.654571311237568  8.783270392439519  40.322297764604954  
-7.292751846915522  -1.2438346399413511  0.12471131281378  
-12.315727954609674  1.2718136347727231  35.76779371628827  
-4.457523347567445  -0.5766371048277001  1.9262316936991124  
13.93326932006438  -13.891609481439463  1.2340372986206285  
-9.54202123973891  0.16687443409740865  2.2467522329908007  
5.54615083085227  2.6493557498164577  1.3226970290658713  
-9.659500070198586  -4.149518633610391  0.309999788379568  
-4.482815092719216  4.959908262550417  2.1818226045710056  
6.452466874088  12.836871054024964  1.9132132595945346  
-14.433247614166193  12.5064852407763  1.2294194597704737  
4.034430414099081  -10.494833455934941  0.8970060136070954  
2.342849933230685  7.16935121509642  2.473745599405436  
2.416180858698766  -7.634012028322866  0.38100591194310085  
13.189860417227905  7.005062981192257  2.313236831302416  
6.628711229442658  1.9537445616286782  1.3531635215931084  
-7.773234976666847  4.688495669657772  1.7184208916259116  
5.009231024192758  10.175824508661385  1.8256193983469355  
14.976992491182092  6.064129713485055  24.0157028753355  
4.791401138737864  8.298391703147622  0.39502040936938154  
-2.7079026201918506  -8.263727356749676  0.061964117376804295  
-4.82700981832636  -7.751540511839165  33.15862785715167  
-8.188560733773288  -7.872090131625356  6.946500444544393  
4.8531355422313744  -0.5880623261298297  0.15494843082234672  
12.700067080022087  -6.062127543895354  1.3759343490724438  
8.5313953647123  -11.392656664524257  1.2992554539994012  
-13.093009910392473  3.426005561268994  0.3872621909865931  
14.360779930117126  12.414851727544686  1.0560970888186567  
-12.31398462055186  -0.5439711287828537  48.80960968616716  
11.84694792807533  -1.4596143359259823  0.9074757852787391  
13.621353226967209  -3.2742248223122203  1.0045998274192862  
7.185763495738723  -5.605575161958932  0.4471134985774952  
-6.099833581370413  -2.8855067008872233  2.1621241657676067  
-9.468611892644542  -3.4347761814814657  1.7328521129437369  
-11.925743356221696  4.576903476760908  32.42191874079883  
-12.812893456049668  -5.633870189636095  1.2466280036631847  
-13.946926383033087  -13.486303837907068  1.207880574159543  
-7.788931597097686  -5.863318908549381  1.4249120172803067  
11.570236714602544  2.0481544956225513  0.5441768929125366  
-14.570867916612865  8.477177883003044  1.8475050416839012  
9.86575231795057  5.13859698259046  2.252882269186834  
-8.652992763891953  2.09641394407738  0.797579868638125  
-2.173880445957778  7.956317312984567  0.3115939224623607  
5.953866743545973  3.452254610780315  1.0308600978868097  
2.3245047208097205  7.458721183975012  0.6443400467281429  
9.909634724470738  -1.1352546755634627  47.4808554331212  
10.003184464064994  -14.412665833429447  57.00114641530258  
-4.8918754653289795  13.281449556824668  1.6398419457122124  
9.24042659325826  1.0203824862216742  0.10014159361459968  
-0.8917794828480332  9.374685648060556  1.8730844353168838  
2.5440173208117898  7.909619194555141  1.8975414040445158  
-0.5747129149929862  -5.849629370538494  1.7631806027150876  
-4.886396411552182  4.531096484378253  1.902653042355755  
7.174995984486433  9.748139876418293  0.18842838005450085  
2.8140518892310027  12.279563107142593  0.04653977680389082  
-12.938238643560513  -7.387554924326989  2.1785009087217664  
10.301998730749602  -7.0638215192086085  0.6647864694069552  
-11.796041084979525  2.7143053869998433  1.6085217984844258  
-2.4522038401874564  -0.3607724119190294  0.566406853908197  
7.788132943432899  12.00341137796045  36.70152961912699  
10.495020565046481  -5.512469735042879  0.41833316934007714  
-12.95563458605467  8.770255494143974  0.029329200221617502  
-10.900249810573065  3.2062233911414246  1.7208783348671766  
-13.464998232261035  12.097993784463895  1.4183014707997896  
3.491784710028103  -5.195385276591065  62.093532620568226  
-4.751084962104651  -11.916291602909183  18.44514477375391  
-3.4999932709099557  -8.344218704223099  1.163691827737536  
5.493506203845463  -2.9912300223419166  2.3690469541231924  
-1.7159399016902412  -7.072382837943857  2.4070854233902135  
3.0766150845138647  8.137986696160294  0.21207878754856968  
-13.685455750097463  -8.204995924463  2.0513338529186234  
9.770538093857184  -3.672779070729085  1.5692912019254326  
11.443902809101463  14.362795352629377  1.6069861876212155  
-7.449660093476575  12.119165912434468  2.2445808788335113  
-11.689798138154693  -4.270688674337842  1.35305302332017  
1.5986403816644703  14.506972105638717  1.4826342492688618  
-4.184021836020584  6.1200145034370905  0.16021639528131543  
6.569072956842298  13.045403740799312  2.115700129510956  
-9.075651581111053  -2.4789297791827227  1.6081382646885647  
-11.899405257525792  -6.5107800114720185  0.876530824641226  
6.5145699681728395  -11.257529045770845  1.7972568775940987  
9.074838940822186  8.63846322387354  57.26801601152107  
-8.460767377110443  -5.659588020552759  64.86812542610926  
