Customers 150 
Coordinate X		 Coordinate Y 		Demand 
2.0741189514232445  7.402009764895055  1.2466128401290753  
-1.4797735548652025  -1.9719060339392378  1.1944988354880923  
7.704828877911275  7.912949653300263  2.1892636373769565  
-3.471759584626078  0.6568841003942367  0.7693632031042517  
-7.494031981707541  -6.308839064535732  67.90733025455565  
-2.3698019086606514  7.8795006821597084  38.38776522007727  
0.5062140744924868  -0.17417659250627082  1.3405674986286247  
5.834186489326234  -0.40363708977639945  0.8967399031636747  
-6.470572292081302  -5.056814350341758  5.560271010804877  
-8.878147683764247  4.620065695192199  2.164323316647461  
-7.45194933779084  8.01055198601657  0.4045558364924723  
4.047037910961336  6.041992720312749  0.6774714171716933  
3.5933857619055942  -0.7618261264298702  0.7538715780401519  
4.149117061740677  2.7671389167107243  0.6346665972064855  
-7.011610260634411  -4.530335499126887  0.6272821487700244  
-0.5533496358407461  0.10777309107445987  1.5477232486431989  
1.6686021681314482  -4.5484350127224875  0.4519964487402184  
-0.7230126904223688  7.326564663870027  0.9963925905339912  
-6.6431724030087835  -4.627316504060113  64.39905182015269  
7.747443858376599  5.019794974396362  59.100949359372294  
-3.642789892808283  -9.936160026895124  1.8390462732407842  
-9.936325805869455  -9.76871707778367  0.3960846945482113  
3.734313661748798  -9.751370368846423  30.556961516223556  
9.000867648277335  -7.8123487872733595  1.251445634355065  
1.6428362934437786  1.235841315198961  0.5013181495227964  
-6.216611849709512  -3.4544490935382655  0.4351280847682079  
0.5735871466705422  -6.555848827714625  0.6327688140745175  
8.638491812281966  1.0414766493706153  1.8839731473235974  
9.281346820130011  0.149712712801497  1.7978848123832463  
-6.710262530155995  -9.565206587094366  0.6954816491524038  
-3.8397639977770304  2.847278733336612  0.22664041258593337  
-7.344277937232107  3.634603693895089  0.8181792910862753  
7.832221935846306  9.615467696927698  1.8643942302377072  
-1.98023970319184  -9.09892563608905  0.5174033007038805  
-0.285618703055718  -3.1231924932702153  1.0210401312764055  
6.936141215188169  4.011853161184838  48.58810756971541  
-1.6694493373523294  9.943181338997618  1.5563222583833496  
-5.861424094390911  7.284198038097077  0.2791282394340605  
0.1329856865497714  2.7372975935634756  1.431390822754687  
-9.283525813135284  2.3434432478159  34.74951397293593  
-3.4003459525239794  2.0808087767106986  2.08167799481986  
-6.175336542257215  4.528430300494765  0.9285005548402516  
0.3727905908652378  6.93970837817362  2.191171448617642  
-5.807819153207228  -6.175474860592489  0.8283374565379353  
-7.795666976403348  -1.982373466150067  30.616871892907227  
-6.304234594302556  8.214848922371228  0.5165575542241607  
-6.526126713096707  -1.912348699218116  2.4875527161255055  
-9.736331181158839  -7.659654304012477  2.0949811845686246  
-5.955261949177261  8.45330035930603  11.664317362574183  
-7.624584008827783  -0.640684012820218  1.483067953064909  
-9.776167290232337  -8.07073077613023  0.9114854267482742  
-9.576862883804013  8.897033192057819  0.2785090822787631  
-7.40913156785666  -2.2674223518294667  1.6179130601275837  
-2.799904715372776  8.976077896063593  2.4440221951865677  
8.462599044002307  8.674743435359787  2.4722420394974063  
-5.217959972776605  -5.18199314358225  0.7129264841265154  
8.757693707162645  -3.954395406090441  1.3618154624599856  
-9.932994959125496  2.406987459483945  21.654211740585538  
-5.972132447579844  -7.420579609011771  0.42641154217510385  
6.239179448390001  -0.2939842748247745  1.5777340345271698  
-0.57910004642887  -1.1061317793702443  1.173611486922999  
2.422475162395015  3.416353588402604  1.9329511532720316  
3.3411591756089383  3.7925696697636635  46.289297671904876  
-1.2105810412815714  -5.829202579786033  1.784051375603481  
9.573263529846013  3.821764934564211  2.2727055779625847  
9.390989296487582  8.051414561704846  7.445986273675883  
-2.365496419222744  -7.528237139290077  53.670377629770364  
9.973026937347036  7.32236475073228  8.72758080861085  
1.1216464477281427  -5.58620813051199  0.46466292746251414  
-6.955159555902563  -1.7315634910092008  0.483406955255736  
-1.1822489325596948  5.162877106183913  2.1386115494219893  
7.465639634485392  9.0299190947721  8.505114141889607  
8.324619185928167  1.5573647513537416  0.2895402508245984  
4.814407490616032  5.324438449839636  46.90009662939432  
-3.0134957597631367  -6.554273867011167  1.802843193793383  
-0.19114611847967033  6.946382365099691  0.20082791310744336  
9.870707517794969  -8.028740549073666  2.109669507750688  
-2.9609409338485415  -7.065462517952672  1.6425427078293637  
-0.42931967327475107  -5.15468346389135  1.3797148027799209  
1.2814433307965203  8.298562013564247  2.140463931038476  
7.597265290097223  -6.000318752269274  0.8868948471232146  
-6.34131749990474  -9.805073513198295  0.390405131385817  
-7.876306141643004  -3.991275900342595  1.6279790752841379  
0.9111971819902127  -3.5570644861221385  1.3525397112228603  
1.8499709177440131  -9.328044900210147  0.3992627946107277  
-9.954163173095612  4.271470194691734  0.5480590392476801  
0.7522673142204752  8.147602523007137  1.6613558127073536  
5.6273878025755035  -7.812938971660762  1.3558607648276224  
-6.517050766427874  -9.972155779278069  1.6471652918429427  
-8.021470007890123  2.8539301923754223  0.8268462996626313  
6.186864810171269  4.746310694014525  1.793151800676331  
7.553861430930258  9.876615003559358  0.15840461637434494  
2.4995185441885077  2.708491748790596  1.698935978310786  
3.7536242818658003  -3.6241884316626045  1.5966611247941451  
-0.5072477393836561  -8.464332400945443  66.56774734952147  
5.442752111093284  -1.7519491162638996  1.6590695764726926  
-6.666436065050898  -3.1870107668017518  1.7258998836294936  
-4.559137027507283  9.999839691397995  1.1949251062583235  
9.421682373824357  -1.2676649811271385  0.3720545102997769  
-9.751174733327897  -3.953111372767295  0.9263764918520014  
-3.2284677952858747  0.02056821233223438  0.4768756919744552  
-0.7224759885315191  -4.63094435192017  1.7375157960655598  
-8.595797158365732  5.5438189205483575  0.9476313571893549  
4.844442122216142  -7.588377043480559  2.10412367758189  
-1.4849436720047962  -1.0215828808618728  1.9421316403975288  
5.203698494692251  -7.876458187274178  0.681648032029619  
