Customers 250 
Coordinate X		 Coordinate Y 		Demand 
6.654186772402031  -5.365515039596929  0.16895116689620737  
-1.0544549662623108  -1.0036222752785502  0.42739027706899246  
-9.033268083510958  -7.766338172807856  1.3149364513896806  
8.921373195773437  -7.92857794089665  2.3255646093520332  
6.419480703222117  -9.692656276562548  0.9440834617102806  
9.263733498695032  -7.996273465110466  1.586342894336432  
-5.577971186631585  1.0833284281117432  6.6575089745457445  
-8.756449102713864  4.902886433739477  0.46778417479134  
-6.848609132758529  -1.1647969574000605  30.226231195748376  
8.845530668308662  5.9727118416717335  0.35462748279151995  
3.475786487031023  6.772468618644375  1.7368847520792325  
2.295090194101075  -1.2054577295639728  25.664395109650165  
-8.020743251822285  -2.3571760196541387  0.37987229009594226  
-1.8998095678699212  6.799279902487083  1.1839175261863646  
1.1652342095344004  6.249733205874321  2.141249812158547  
-1.8138214744269234  -2.3687306102661516  2.2158364216864506  
1.9171963430725185  -2.9116007771141756  0.6088855449096107  
-4.298220093395411  6.107149528534549  2.3452001046316164  
8.294520039445665  -4.696727993386698  1.288771960175986  
0.07434970833624988  6.4728001217512805  1.37931790104558  
-0.25833105268022294  -5.829784228221271  0.16515123227733575  
-1.1074750336725359  9.661508903299683  1.4445992648808192  
0.788835644118798  -2.693541568112394  1.01811802052596  
9.194388766720838  6.256483475135191  1.1963222435538976  
-6.67783690547378  -1.1885518359115839  0.8053395600329422  
-4.260720969765637  0.8608362613552565  0.4802151641898181  
1.5016708216585108  9.541744674494606  0.5395336120424105  
-1.1586345429717664  8.578164002091878  0.6899914445280064  
-5.594987815598246  2.7230695551169166  2.2183455048811793  
-0.6568826620996866  9.306846960653324  1.6899784848370283  
-3.524813155277058  -2.8973624841492285  0.48826409031395207  
-6.693208729742257  0.5511948800189774  1.7969812712222568  
0.8503310931570738  0.8448963099336062  0.8492178277649074  
-5.997941048878661  -5.547436180935166  0.4405208457361792  
5.6537171198271245  4.373801457653617  1.8314913986158419  
3.7679030425289373  9.743567775379855  1.2455892236245811  
-1.6779213162082875  -4.63525162868163  1.7016033738629843  
3.3269085831633625  -5.671486751635831  1.407060447457017  
-1.9496052848876406  -5.91071365286298  0.8787861010271703  
-8.869932638253271  -0.8068248639603617  37.86734220747944  
-8.568749760413956  -7.68425686349932  1.8687073091446573  
-9.689771760543655  9.347047930716734  1.794303826097191  
1.3669033293144413  3.968880240977944  1.6460754731764902  
5.822314860217519  2.5011907559598043  0.9699370474654251  
-5.66781403728267  0.7517086865913818  2.042768604301757  
-0.6515677377656317  -8.815207687620767  0.3483628033091979  
-3.9336484470808886  -9.06741383324994  1.8231270731958895  
-5.45400320637582  9.003581874284809  0.3878524078352136  
-9.22798672961835  4.5007233722529865  2.253051716007714  
-9.782995263959634  6.743213149786861  26.333803923416255  
3.899275934934357  -7.106775876971216  1.0945475134867364  
3.9765685257198626  9.020740142833699  1.3501025285271884  
-6.40679126768144  -3.5032174993334575  0.5823532175311528  
-6.001153146312261  7.187317045178343  1.7570133271406156  
0.882764659640964  -1.8728382545852043  0.5642977930280524  
-8.581506488758688  9.185242041821159  1.0256618099458672  
-6.310713644738972  5.689586610365394  31.63504326686729  
0.9657448549472463  -7.937528753531506  54.698990406158984  
4.7327109230295825  -7.776837537394856  55.78354483848864  
-7.586720451040987  7.847731740262258  1.1302429457021441  
8.41361146925258  6.532458039458405  2.345510108572239  
-9.587033862448553  -1.5106500534574412  1.2168476249495082  
6.7491872172392355  -7.390633807315245  25.63720195077824  
-4.699366851238922  0.5609307223976394  0.9665342460399973  
-0.558660529226394  1.0483796777665706  2.36040130711137  
-7.553022568959442  5.437005038890968  1.2480145163242564  
-1.8450524734569562  0.6583914037674283  1.3066943140370402  
-7.267257109381504  5.641771348918493  0.6304529304159947  
-9.915521024358025  3.474161118279369  1.9390057101323932  
-8.273709453120615  3.0740629687122727  1.127506738612388  
0.8870519214514765  1.3705604761372996  6.465253727270886  
0.14168596397890987  -0.18834519997382948  0.6334133275238572  
-7.939919873253962  -2.517272113405813  1.9274324785286252  
3.1554319795550274  -2.8019536616202405  1.6702649448055014  
-7.158381233660389  0.6352553694365035  0.6085527127096311  
-8.840037791074325  -6.085163768452899  1.6906118640356822  
-8.288452390424832  -4.01646342044061  30.61764882306251  
9.532037401736648  -1.2571804777863171  0.804534685318544  
-2.4283000787616356  -9.92960638887893  2.0100862174837806  
-0.0058510464203926915  -1.2850680713034919  0.9253263274888799  
5.683080610722017  -6.49888423589055  0.5913160454183508  
-8.852927903421435  8.364160823756485  0.9529239418348365  
8.438282067033619  9.440030119614669  1.9771116493983876  
0.7516842473357173  -9.23044453896323  0.7392319178897677  
-3.9527643039570126  1.1317295070482754  1.708982513256907  
-2.661825206030697  6.103456854214308  2.204476416099699  
-2.7855868890081226  -3.3499140947585087  2.17282910023294  
-6.279225533378677  8.383073748922069  1.5987320204977102  
-5.1143863484418395  -5.921831248812852  2.4386701739827927  
9.996127443923974  -3.870473268343007  0.027760815806548433  
-2.8575482645384342  -4.677799480305563  1.4086290827366696  
8.60342674021043  7.637492131137609  2.487305357543987  
8.322676098543607  1.7626659184773263  2.329818226031166  
9.02445018206194  -3.441435074894388  35.90434893978685  
-9.555554694843632  9.945708999096627  2.3537630561768403  
-5.298395445033366  8.501465006466432  0.2738681591544309  
-9.987319293054888  -9.482065620734986  1.449005895599097  
9.752121338158137  4.352216601587548  2.2270671728243094  
-9.714371466571642  -1.3922550602159767  18.18149503354004  
8.05651235346739  1.0174253436611718  1.747152415183568  
-5.920252922946045  8.856334724819682  2.338646915923052  
2.2994223387564805  5.293770127963008  2.4298702040882376  
7.191052593285782  -6.698532230341845  2.3209803874396933  
5.541000033801369  1.5668472159239943  2.0660993325170445  
-2.48895609828687  5.3171632237757205  1.2041996078367538  
2.896906460764013  -0.957519712420325  17.466869068816713  
9.915332901238049  -2.187584741809725  1.8071305605908048  
-4.094902068636714  9.213628395884392  0.876268836032652  
2.003102922483695  8.892068571963588  56.99318657820599  
7.157494565269705  9.266014314140108  1.149294603662713  
-9.23447325016108  -6.817018883934713  0.07469974229475679  
-2.2253279991549597  -7.874401475495468  2.3422644240412502  
5.261258040643487  2.0285905281310708  8.341711009791409  
-4.698306509748895  8.851023574002458  0.681451839469186  
5.377134381428487  0.7550175354538808  0.8503574494913435  
-5.396792307915009  -5.925846103006558  11.569748853208102  
-8.247793546225637  -3.7881743490388793  0.9864287472658528  
-0.6640576824246835  -9.808161934306094  2.2047727837460145  
-3.0567757518678746  -7.209436882052309  0.1504886045402437  
-3.4232853778400196  -8.987985157583548  0.10202430235486032  
-7.09029968840013  0.12421700814238257  0.4203306201285281  
2.1840818949342715  -9.442709557840647  1.8171033613434986  
-5.103315902756007  0.6706948490529374  0.7154739123445362  
-0.5282376744786976  7.729111806476059  2.436256588482134  
6.793358609272069  -9.616530205356602  1.35155098197616  
-1.2280519402508112  2.5356601680138287  1.0093181452782494  
-1.954401968993162  -9.327494241629639  0.04748597845297714  
-9.533365583812401  4.586591643802294  1.984209782115768  
7.200604235490754  -5.141409076960475  1.1921023092409793  
9.065093184404148  -0.44225429058599985  29.71043066436445  
-7.838254184502276  -2.675793373666373  0.8018008514913675  
-9.094387662134388  4.328952911437678  0.5526260297136989  
-7.768269503208208  -1.4359466690494056  8.419881137968922  
-6.9403703646905  6.498060435212103  0.592530846382186  
-7.977770047950649  4.33835665488947  62.27858108015225  
6.01638229449944  8.974304650087173  1.8981687001134653  
2.3080871342266036  2.132087836810001  1.6243460205834355  
-2.2737993407752954  5.3541541665431875  15.46134069027624  
-2.095773512106578  3.1232116282254108  1.7864395530363073  
-8.419432105554288  -3.217250899832078  1.6719566212304546  
-2.356604481812501  2.8630964344890746  1.939682649725415  
5.907073779457475  6.004059331764434  1.700695341797752  
-3.467139092869383  -1.1277953862821377  2.0638563537182435  
7.557385677054079  9.302891779925883  1.2801141182708795  
5.168185123763539  8.354193434276066  0.8278556178793994  
-2.833638678700872  -7.9581369321489515  0.3355038171364222  
-3.51779134500773  -5.768452568816684  1.11499456272209  
8.660429929152286  -1.5035253957174266  1.9103366113156193  
4.907359184242248  -7.294129573103742  1.2491478656165376  
-9.406634466501213  -8.308598457041601  1.0218780433884707  
8.029421636498302  0.5459584038621852  0.6033690747209908  
1.8875782977740059  3.9411339815629365  2.4744716791426633  
5.81088162514183  5.306784623538297  39.11781238207612  
-0.4409530353281035  3.798083205672979  2.249636208833791  
-2.538020055546653  6.682514155961194  1.6172963103474023  
1.0040231165125633  -9.888713280675109  0.21711590593783775  
1.0375916862731405  2.1966772774093624  2.10905597769755  
8.425621310049479  8.898834255429634  0.03602510171982959  
5.838065687537197  -4.567372010048356  42.738357762932026  
7.978431872767679  -6.262863264255143  0.24022734325574502  
-7.307859579621412  -9.99259047916791  0.9973276148934906  
1.2092759368830635  -4.629830238637879  32.029752762602484  
2.20006622005857  -2.5078473915505173  0.7481236689919855  
-8.62777465800892  -8.75819071791824  0.19375349409866682  
-3.9849427360133998  -7.517868139851012  2.0694031785375957  
-7.803982139577466  -9.345609719424598  1.990059936180557  
1.2411988757567656  -6.980393266357796  14.9851177364393  
-8.318011858919416  -3.743389260931414  1.3822750612572932  
-6.974064197365999  9.572569894075748  56.70191549152457  
8.510642292619359  7.563903826828085  2.3467508401828816  
-4.574737578942369  -9.227471842539902  0.45292663531367794  
3.6349993329588273  -2.785589142012393  0.03766521776941173  
5.6197478201646  -0.8855572042076414  62.693023231760435  
-5.361173915108168  -4.336330237642157  1.997980923428734  
-8.440487901460044  -5.1780481186127165  0.19876141369539302  
5.43788948983601  5.021153257882174  0.00776445537591125  
-1.8837163050469279  -8.918998405238199  2.166405152967596  
8.902349790242674  7.731773702558286  2.1890043134699533  
1.8206622839258735  8.845011110738369  6.6539872300355825  
4.978424066144973  0.8054880694289466  0.6110712531179668  
-0.7372872644452162  4.414694559845298  0.7246621698677045  
1.8874404471135797  -8.701879828526318  0.2659591324040339  
-0.765989054857652  7.995666318807132  1.436879981964064  
-7.019589750071944  -6.2534695492390835  0.9074483239315414  
-6.310725964393962  -3.5630434455297326  2.41674439720124  
6.826242386545644  -4.738743729854926  38.4812895057324  
7.605691714906648  8.353557165480836  12.690527741316616  
-6.888272558312723  -1.0202536836543192  1.6348441225895225  
-7.1819103476639405  -5.163873612835477  0.8187471792990877  
-8.068588854737468  1.5833172680994405  0.9424358451357734  
-4.091951340547415  3.950979505494338  1.8146139974996291  
-0.9545125298260064  5.580957679326762  1.062030527687624  
-4.77489825218152  2.2334839618180276  1.6028854537741046  
4.683833911943399  -7.936901858704579  47.5878009691474  
7.118138362757545  1.377989423474947  2.0059330318871322  
8.47431426331675  4.628480571338255  1.0073558594837293  
6.455137418252576  3.3274169134270117  0.9805630340567073  
-1.9265257284885333  0.18724852332820774  1.5932201986228953  
-8.490644399020093  1.9656290803716168  0.398265938032715  
4.0777532560885845  7.343380191596719  48.96605208821915  
8.290096591914352  4.615710619844348  0.8739578657398686  
8.793341098426552  -1.9404040127232172  0.9422020007436536  
-5.603816051788508  1.5472801827213445  1.0748551244887974  
-8.557198852417752  3.307857739396699  2.248326038661856  
7.47026582699803  -3.304037665405753  2.0661226420606256  
-2.6134155697977413  8.408591548717443  23.501582912120522  
8.332072356626192  -2.2018586505375293  0.37493649298424747  
3.9375650970016025  8.761755965999654  1.4215457324450482  
