Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.686926831120269  -6.115212129671971  0.32006749718237  
-4.312765682570564  -17.78722918488254  0.2880979645970744  
-2.273084410991622  17.620584759482597  0.3004136546826852  
18.663765230089957  -4.789184763796413  1.9266691598282826  
-10.758562873278738  16.063775590049254  26.055802774853493  
1.256018749140896  14.98680858312482  30.683432038100396  
-9.880056899985675  -19.173795157344227  0.027291980735976162  
4.253323539489749  -8.118011595623367  1.4271123596610793  
-3.9792613810860225  9.94244180538075  2.33597499409538  
-17.90444948166897  -1.3182389830328347  1.465236531527001  
-14.452113787557197  15.64081623811569  0.06948884326215626  
-12.383500078186316  -8.262437636955791  0.26759198505317494  
-15.961220070170885  -1.7698274737273962  1.3158078425852804  
-1.0227755498978155  -11.717424255206183  0.16001575684258862  
-1.005211874476867  8.758603194699724  0.9753384818488448  
-9.804451178473087  -12.402463909459417  1.8609785646113695  
13.561210134036813  13.100397171682616  0.3956646717726059  
-3.321971069815845  13.682890489103258  0.8748286707868519  
-5.5372000617600925  0.12746754819522366  2.2444821737617535  
17.16060467919369  -12.906450288269443  2.0187341675601242  
0.8011059114310513  6.621498096579948  0.3179892098418355  
3.4641899819973787  -16.407504607724018  2.093087498862403  
10.119881226932623  -18.416937136991493  2.1069970542783416  
-0.5285427178376878  7.279477882959817  1.3301392850503562  
8.144802392622552  -17.406031471284468  0.0680282547426811  
-19.268937233719065  15.851061409750024  2.3806263647303565  
18.603760338918015  6.8890741523798695  0.6716659306214812  
-3.904437830148993  -14.351723719362251  1.2231599460403495  
-0.4660292436557434  9.793822193414613  0.9254219267160981  
-17.200728006598567  14.148105266540092  0.0061390239631803345  
-17.517861989142112  -6.816244007856644  7.566753792342337  
-3.6176844020660504  -12.444922084802732  2.456955756927484  
1.0039524136356484  16.622248367903744  0.7599340482903163  
6.867112275202082  -8.850789651390247  18.698330716130744  
4.869139378267189  -6.167287959292583  34.19485717044526  
-17.406434846825217  10.046538376361983  2.296028473775305  
6.378335771714497  -12.83847601192198  63.31867348430263  
-6.8808192997678965  -1.9714967689264427  1.7292681316716576  
-4.801976385117754  2.6879293763016356  0.7966092198069252  
-7.4096168609791455  2.0964314998368714  44.83949442305251  
8.11978720044172  18.63716701247761  1.7733556431986535  
-5.0087246910191965  0.4073670677659038  0.25547684529812514  
-9.849865189388073  -10.246938010951819  1.6931474134944007  
2.6760809762629805  1.2474951573991113  0.6910981555142317  
13.337132923123882  -19.713650777109738  1.221955753542971  
19.59153711737453  0.6994177701971473  1.8642036649973845  
-10.259888924604596  -11.745036870165176  1.0456195714750174  
10.595475049573473  6.6595262763196  2.413114955817077  
-15.051315618927227  -6.3674473336510005  1.4875010023338753  
-1.7221586490222904  -13.138278183751876  25.488562189959833  
8.557336669782156  13.121469794244945  3.0391944465019427  
18.69041085445663  8.563728366370373  1.692230099595263  
8.001824059245788  -5.833522214848109  1.3712547838056321  
-12.60855763975358  7.552266715462274  1.9820598310121302  
2.1636475930470382  -9.134565128803844  0.5371134100268062  
17.211523688916316  -5.876694108023086  2.2893061467066467  
-18.851167002495956  -5.566799447304955  2.165941072255301  
19.146861786021525  -6.306316763134262  2.496881306515895  
8.647287946631366  0.8750114266360178  0.36823032991174787  
-12.213741162371097  -10.299691232229362  63.54317987629681  
13.278968034115216  -11.474416914532931  1.1604590098372598  
-17.32196422950763  -13.556782090800663  40.38755043288062  
5.333112602561727  8.110183459853392  0.36140152488883165  
-12.956859778237767  -0.47126974420288903  61.44626743543635  
-14.693203171871755  -2.0160709114684074  0.38873900018515734  
-4.759295177646333  -8.431052253064678  46.76517711839514  
-19.350953392340745  -12.794447032828007  0.02823456032621935  
10.392287216417454  -19.206146802014853  1.422663639072077  
17.1167760574818  -0.8981054346894268  1.8727385010955009  
3.571057959061285  0.2322565735885327  1.3594394887978332  
1.1487849322621848  17.979368709888114  0.2532898293533417  
15.962179337670477  -4.882158098332203  2.2182798388037344  
19.664079051334333  -8.36135485100495  0.6095790250154467  
-4.599375728347187  -3.823446429187701  0.854126635392318  
13.690750742878215  12.348814269822682  1.8720381176695835  
8.692681614211594  -3.5484086989390384  0.24373745847592054  
-7.768319692803733  -11.06273607011492  1.5528236954089956  
1.127415190388387  9.322243888045602  1.637902052469729  
2.7733011719074554  12.651536617024632  38.340502226425436  
4.584301139284253  -4.627177036113231  2.015325265827916  
4.843682289726292  -10.550592307503543  1.8378951168577204  
-14.356682846811486  -4.232051369497611  0.5979412018941332  
3.026178498273431  1.3734327729957307  2.43877483162252  
15.103715632104546  19.790428241164953  1.3124256282250357  
5.834895538051175  -10.333779198845988  2.001634322580537  
10.317738551170802  4.197979887944303  1.207671242167145  
-13.141779253946432  2.2826805623453694  2.1818388759139005  
-8.254468012513128  12.05506481865995  0.4629913683560527  
-5.423328812460696  18.455487362562046  2.446000072940915  
5.137492771868981  8.696053816913135  0.2468184926840683  
7.261311733553253  12.970023287641709  0.6486457971012521  
-9.249689721560603  2.4760033917282307  0.31066263098532054  
19.358979647540323  12.8050422289543  1.3959085608208734  
11.002949824665613  -12.034731103463724  37.29610037263975  
15.770588156193611  -11.204697334982118  0.018496587055543134  
17.978827879755364  19.244222973449723  0.11352530675506511  
-19.571261882700178  -5.02757018503587  0.6012143993049943  
-7.8195747440000964  -9.045679550347462  1.4805295356509676  
15.580896252632456  18.24024210669591  2.141298342098527  
13.942597719691662  -5.238243077793996  1.1245091690191487  
18.18439558272268  11.040810430191797  0.032831606449287565  
