Customers 200 
Coordinate X		 Coordinate Y 		Demand 
3.1477357620369872  -0.2246097456799685  0.11700306478906519  
-4.916402345301494  8.61798649985979  1.3648322222807399  
2.61725155339059  0.12457420718622281  31.80145450229712  
-3.690303796396779  -2.7156112902242358  1.0270045641951906  
-7.24051360487721  8.282521328665787  2.0181806512994234  
-8.305201902498977  -9.380397791104997  2.1026712905274607  
6.809725249286622  3.5797402538957073  2.4904784519706884  
1.1705960351024167  -0.18119234123494543  2.0761615105000226  
-1.9623461565938918  -1.1040433785163035  11.280428203668285  
-6.40802876957671  -1.7529851168419555  67.56842454482448  
9.326994653445976  -9.60079471949187  0.8934659853856891  
8.758648115030063  9.15240334471805  21.434678324615824  
5.627464119298047  2.0029421787767365  0.5131704150445335  
8.910727998027095  1.2617366799881466  0.1364856366941941  
3.732164699216794  2.119299084832843  1.415921866109051  
-3.3487770729360555  -7.6640143415702795  1.034475072440883  
-1.166457866557156  -4.7133962253425725  0.9462774365652232  
1.2487194127960954  5.764281190553932  0.9447911521398822  
-7.688966704635794  -3.75070505496812  1.3053339368711514  
0.2732907268793223  -9.725680021139425  0.5117781068457048  
-9.796472301114926  -0.9316453664787243  1.4976755445244008  
8.518788180989397  -2.162647069633934  2.0805957691934682  
6.819769679479684  -1.1596204905723102  1.3451241561224796  
-8.835366475785642  -0.154122416688665  1.1347530042038336  
-7.060178811642752  8.603427673753252  0.5458086901226258  
3.130240035090438  6.642159451424909  1.3775917074836241  
-6.939278991099494  -0.9922530156735725  1.3820684852332228  
1.5751822104546775  0.47571173397063227  2.3737381409123284  
1.139450649049195  -6.670466981974652  1.8057065074759302  
3.4982459487220847  -3.032149602660123  49.43827543590188  
9.286344059895452  -4.594181337061832  1.2541079020063284  
5.388478086679049  -4.838540708175896  2.4124846398748963  
8.8620632060798  -6.931360272896048  2.1757401428992544  
6.881364654203505  1.2340815642695713  2.1986730847179894  
8.431258309826472  4.65658824242885  0.8685492925317997  
5.373260431293856  -4.047533185156372  1.3342680520874404  
-1.9739534338759785  1.181884588387632  1.8597690521785293  
-6.452805745566106  0.9467017325085081  0.7820288887448998  
-5.827571402075076  1.7310918860226376  0.6806576556189853  
-3.236821829894538  3.8820400973753877  0.020890331003376728  
5.132770041370669  4.677600657606389  0.5146781884114007  
-7.733856458628486  7.606568378196496  2.255620753440388  
0.8174712552063959  2.2840019870734842  1.3226385208462224  
-2.835373308088287  -6.647178527936484  1.0145724535813072  
-3.1810470085735343  -8.727520588237756  0.6733057108017626  
-2.8666658030210286  -6.928515930487946  0.17653922458733123  
7.021082064396232  -3.0586531297200015  1.1330111576478372  
-7.207291233468673  -9.02470944702739  0.09273785565311055  
4.237158447992119  -6.594151219070623  59.950355041791745  
5.718623296810222  -0.6287385550347064  18.08710998962512  
-6.67040515844898  7.541356877078506  0.3363723332946236  
-8.964675815368906  -1.140610537009671  2.305686402215676  
6.264410283182752  -0.7929175928901806  1.4781369022843003  
8.544754907924485  -2.024089633709096  0.7918526994638886  
-6.446339046378851  -4.671567188099226  0.6235508246587773  
9.345378731619391  -7.6407249212924455  1.2271589112727366  
-8.461062055193844  0.41613223252927334  1.7316030573395527  
-0.10636860660457259  8.516953057394176  1.8550619292712567  
9.969054093291252  -8.899759227390112  1.3821522553548902  
-9.53887752061604  2.2711933753928655  0.16779239886485664  
9.325043543192479  7.257184268361485  0.47690264057253684  
-0.05928380466693284  6.961861119873916  1.342636433005409  
2.34560254627268  -2.6920673799437385  1.3274951337002328  
-6.045387819532417  -8.515517124392883  1.6014656913850058  
-0.7939049851343469  0.26544156719459266  0.6092301517717952  
-1.7824445695687494  -6.75838065749449  62.35471373168686  
0.8042440336648262  -7.890510148420413  1.7839366572575588  
-5.891703576422915  -3.9143030803431245  1.0545362433700298  
9.605644319975251  9.067031866042203  1.2205037678847008  
