Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-7.328660114913901  0.29116321643046206  0.16749370031977295  
-9.059369947949431  7.276046342482637  16.832187210809515  
3.723134102799669  -9.215965642723724  1.9288381549787101  
9.770842751970914  0.39533612562660814  2.4387909529777825  
-8.488519923507003  -6.329371199182432  0.4890010371847242  
8.963217576967185  -2.391274245586354  2.2986450426426  
-7.538111734315112  5.426914008487936  2.2556052651163365  
1.606103395094296  4.04298432735021  1.045456665162915  
4.0170670539291145  7.735642624182969  1.0568488965954805  
6.826303452027737  -8.317361110268337  1.670475170954706  
6.245904346897827  -4.576385377912082  1.1525912327994157  
6.142321889383659  0.7673189460968537  2.003441325830946  
-4.7738680309959625  1.2605076563806925  0.2559673533507689  
4.286600551644643  -8.941517165363253  1.3808232978823234  
9.841294860868654  9.884907123919131  1.129984260318129  
8.63737855206243  7.741156021802798  1.3431364415736318  
-1.3673459910225105  -1.8768423092390236  0.9485520787431476  
6.400794625439101  -8.273699278969431  1.1132988412122709  
-1.6533544431314873  3.966661684149324  0.7364028020478575  
3.6838565425193757  9.119451513184295  1.7329770812030438  
0.8185204098348446  -8.526751067967373  0.3273507563697778  
-4.401090912210337  -0.3787727170704791  0.8588738513431318  
9.832789613704357  3.8582486671584597  2.4053464339881954  
1.5402172758242507  8.625361748231779  0.8459121339681865  
-5.398892878749624  2.040875411823089  2.317778335550483  
4.773294966869814  -7.220138741939346  0.8692674508182663  
-8.501800121401681  -9.088429661836265  0.9754748251644176  
0.47760405047050547  -6.223072185839527  1.9622027860494011  
-9.303511382899899  0.5859086789710624  1.2788597626221403  
1.3832446720700133  0.137262995512744  54.157447857855075  
9.340009432052788  -5.08928963742796  45.32952658131558  
-4.857732517154288  1.7543849298986878  0.5585492339569903  
-2.1017298539982843  4.487965489841972  22.228632797608885  
-7.424770271184156  6.964576822407636  2.4947253628202133  
-8.659339968333539  6.4822146581165185  1.0381954188883844  
-9.066381738140649  -3.0919024538281015  19.098882456300988  
1.7720452531022097  -1.5230032068562736  1.0145894438000693  
1.3187685902583475  -3.0527237675590646  17.067638767420704  
-5.829830952830333  -1.3540048938846265  0.35001148154393924  
-5.602097097608789  9.907117341961946  2.0194607232133737  
-8.13451919171261  9.504505608835004  1.6674186567537295  
3.5579118598495256  0.9040386018145323  0.4606461992119795  
3.404027254642914  7.506855078771608  1.458814679491116  
9.637505626804277  8.528370822863913  66.17526708349392  
7.434021643197809  5.755385903510614  0.5409466956755262  
-3.6216406210706342  2.1462403428526944  1.9613187199193045  
-2.743280705720119  2.0866452761755916  0.11723339485022188  
-9.264123476466331  -9.913534952553452  15.508512466764184  
-8.317772834985021  9.800389465809719  0.1353781954296543  
7.190198301476741  8.478079498847443  1.1296832086547315  
3.830867536752983  -6.7029586206514  2.255120256552111  
0.1980807673452727  5.504125935742611  1.0352018800851204  
4.52072638696108  -4.110783539489875  0.36557648475684934  
-6.073732926592676  0.8373232469358278  1.5890139572829658  
1.8820042755646647  -7.947052457359208  60.57565291325735  
3.406977990972342  5.023254407719527  1.3078018382200416  
3.83880314742963  1.384231598459639  1.353803431074669  
6.256146955546335  8.576678967904595  2.3582201277988455  
-4.9010338640916356  6.5265237883327245  1.6711133085773295  
9.095023016444994  -4.443386088212913  2.0131874186917185  
5.292602726061874  2.3348036871703215  3.0577297870804676  
-2.184227999432313  1.385792608212526  1.0571830853393795  
9.899915617422316  8.541839836637784  0.4478690570590982  
5.831691373379659  -0.319861534505538  1.7675021987921102  
-9.39103462980134  3.1922737774819847  1.728619397900224  
-0.5473265718578872  7.85386971487052  1.2234221636777582  
6.743985151476238  -0.8898453739525518  16.770727203629185  
4.526533627542037  6.2658667218462085  1.3202334585481903  
-5.595115801489694  -9.334456587366864  0.7149773788182654  
3.486838877773028  -9.327077429553565  2.490088397538041  
-5.041450217533026  3.1058172026827098  2.0602325520234177  
-3.0521511660712752  2.755503104318567  1.2566202387080219  
-0.47741117709097125  1.7172926654941065  0.586178424004318  
8.987205761818103  8.481643577206363  2.3752865011273  
1.082119979461261  3.082798068359903  2.3002885112275178  
0.25699037640104017  -0.9253983107607553  1.9363891327168716  
-9.119747844453514  -4.299181125745985  1.101559570109198  
-1.936226331476254  -5.650099728967679  0.9327247389826415  
0.7228648599867515  2.2318386194071778  1.807772264593196  
-2.4417114523482404  -6.812625227318292  1.9188184273562627  
-2.161675873813234  0.6375036761538269  0.009686038095385319  
-6.824657181381744  0.9038592666853553  55.2587645597171  
3.9327549481237263  6.478233428381241  1.0666222427900427  
4.464604919677569  8.292129251117785  1.1241303499020923  
-4.918509627196162  3.6349049119983867  1.182888247422552  
5.45288051261457  2.0917318328451007  2.3903703258434694  
4.0973347486986516  -4.2797681913723995  1.6294957756866708  
-8.321490882974318  -8.342675591670703  67.50773973922067  
-7.983746627793915  -4.554530621866073  0.30062655025328455  
4.038507969230437  1.5901469083786104  2.490456389252464  
0.3411187300802698  -5.791935228839531  0.4192982895979058  
-6.410920368057617  5.098257516078004  0.8116608071120066  
0.6841418221407718  -0.8341226962612751  1.8316843376048122  
-3.5598827593192244  -2.148851867428556  67.82019370468873  
3.448608778427328  -9.936398900847403  27.50895071118234  
-7.115670573518504  -2.9056261787331827  0.20016695371945753  
-7.809455152388618  -6.922995006629797  1.065189014532542  
9.901607625017753  -4.210184663644232  0.03637398776184492  
-4.6990571908573635  -6.059376549673294  0.24852177402458875  
-8.82073905906718  6.54720017453419  1.1012124155872074  
-8.350833587952158  -2.375482593314162  2.4404613472596006  
3.7887518573198555  -4.887488164359919  0.7855224473787761  
-8.171836044290933  6.825733278933637  0.13234741222631213  
-4.340459177184313  8.17890513150235  26.921189867605015  
1.6421120032702081  -3.4599163282078944  0.4256928656026948  
2.9906850761841284  5.285757377728844  0.6132795478283615  
-0.5228835546164277  6.979877573771432  1.751765990059021  
-8.259199812109427  9.571482397435496  1.9023463320890055  
4.195594630235579  2.1032180654188597  1.695451153056243  
2.3370188006958  -2.85427609038853  0.6409586944893562  
-4.805035265517866  6.02050352172148  1.98784102840758  
-8.256434669428112  9.846562532691134  2.3293060499125695  
-8.728731971816337  -5.456255179208571  64.253761251345  
-7.969420231136299  1.148357595387706  1.3910926254069103  
-0.07165768924503979  4.144335881395252  0.551448200599066  
9.58380562170856  9.985845915418864  0.19025377598352322  
-6.226814864969963  5.58489048849072  41.15887981938492  
-5.904224723350855  2.260127827887475  2.301364980629615  
-4.361882503135064  -5.509218611771576  1.5016010936755269  
-8.52088725016454  4.792162772959379  0.16069703600219754  
-0.9296186080277167  -3.873001663128324  2.1480095215022175  
-0.1574187077019733  1.489397125009102  0.3498694844646527  
-4.170206310672116  6.645955571662395  0.43760525779371867  
-7.329499273928688  6.4911565566535  0.38905648310997965  
7.035081825227692  -1.928129992553469  38.554947100464  
-1.653842332687132  -5.941581383701562  1.5416975788413665  
-0.4004736994671365  -0.7126625021571833  1.1150402271021296  
-9.84016515169835  9.973597067560423  0.2576670187339511  
-5.40346555790004  -9.712268704011002  2.487945560768782  
5.942086122728059  -5.784039923312381  1.506854004869059  
-0.8042291420311756  -8.030952479547997  8.671924632988121  
1.462880534938586  9.678310369075078  0.38010787676736296  
-1.1895311017064163  -1.2851765995361184  38.08568997757498  
6.737236822141163  -3.3094524961523097  1.4595006492386988  
-8.903449213236485  6.047750572872566  1.6605795692738299  
-0.6220170938950087  -1.8842582712898253  1.084860385860797  
8.444177605255323  -9.388383791484912  0.1779209804384102  
-5.863745260184807  4.784340905142109  0.76852841332466  
0.6023560514055486  4.749183958601019  1.2986449913952072  
-7.229633467581329  -3.9678610769439615  0.6352937264736813  
-5.922773420888275  -7.058346689733275  0.02216114347635162  
3.383675807629828  -4.892371861922003  65.10377859071144  
9.944661182755482  2.3753118750855045  1.416824276905184  
3.372063845038422  4.214361717370993  1.9359792973590673  
6.71778634544793  4.901013686264603  0.9672941544920999  
5.121665837335865  8.953949768265371  2.4076640608759288  
-0.08992821994573141  -7.347897352325818  0.6257820434773895  
8.597464905402962  6.935316476721084  1.4753327415326374  
-5.065409798503248  -5.413593389153053  1.0066393236383115  
9.963384453286995  0.31584317296703013  2.4429396366038225  
-5.0199054294541545  6.217932696987713  0.7887396228121862  
0.37449643227818896  -2.9599833462728364  1.7545843581575513  
-9.495482399436177  9.80388233658579  0.015108672509519805  
-5.918024921269689  -9.458782039820369  1.1653722842291963  
1.9865344539810046  7.2526144084952975  2.104254334717974  
9.991421294427653  -7.327733678301255  27.470631716795  
-7.424197490322748  -6.981821323633353  0.012650303392489626  
-4.184822153588437  -0.3696496647177998  1.1725607956314474  
-7.717487279450419  -0.752949860531615  0.1128263973936608  
8.959266962568115  -4.358030713648036  1.0798954491914248  
0.3468656973804336  -9.557317527530817  14.984798887350637  
-6.714429947144762  4.173506697053277  2.478155015617467  
-2.5708865542131853  9.913509532091439  25.48615312093225  
-4.1101231888658685  1.4330657132626978  0.8618154421011273  
4.2607731868422665  5.270021598868107  2.4523761569673836  
-6.963569866994126  -8.070810540489045  1.3617245777287914  
8.397655231233202  5.2365341560433425  0.5872970644839401  
-0.6104134949742068  -9.147910732491027  2.1175924187577952  
5.715318937133757  5.0432825793711515  8.112469602928572  
-0.3167738016880577  3.0430103149821797  0.8299557372545916  
8.287585161604  2.6644639671196853  0.8369678177403259  
6.968526216397745  -6.682646144788908  25.25651241967195  
-4.711266906224434  -6.832151393812341  1.723123613872832  
-3.41926803052713  7.907187213111108  40.20642739422478  
8.559999895851583  -6.5584074145581805  0.8272512559665137  
9.965546436315243  -8.211238526692481  1.9356160067018868  
-0.5189849365015817  -5.436132355317409  1.634854410069385  
7.505763994373169  -8.33933449715875  34.70530682950738  
