Customers 150 
Coordinate X		 Coordinate Y 		Demand 
2.440281150694531  2.1080312040621045  2.1557590662976245  
4.625322471642848  8.461551294205613  1.0551109252256599  
7.4763839112320625  1.171776734485075  1.2719522799843657  
-9.20056163385117  -4.833573012690547  5.479698826407247  
-7.235533453836352  5.103013476035262  45.65514994341343  
1.351945853809319  9.01069189712166  0.021251875210683557  
-8.443578040847498  -5.439312408072288  31.775214729249033  
-9.833375524938946  -3.1791115887953314  2.340034343586385  
7.382986507343766  -2.3021553177982916  0.10192626430906626  
5.0998412825986605  -3.2579077075848666  0.31030244133838036  
-4.629025999282616  0.5903426651445578  40.023098437253154  
