Customers 200 
Coordinate X		 Coordinate Y 		Demand 
19.156678569809586  -6.797464178526118  44.539448260865356  
16.615914772541217  -14.92831622175304  0.979642964534114  
-10.022049976313244  11.524733737265805  25.22946053143228  
-8.475664349812938  5.382095921667553  2.2352264582670713  
-8.865374590869347  0.880225817714301  1.7779484557746572  
12.120569819384215  -0.7129537429671409  0.4234018112630922  
-1.6243546065871861  -10.086159598782324  1.4411619676309517  
7.264992917547183  -10.721277353092331  0.12758584821881108  
-18.530156566247484  -5.971603083216825  1.3162843535373985  
3.0396427278224003  17.32643760141721  43.69030559576398  
14.194077303007617  13.767920023655847  2.362954943955023  
-18.043675360752243  14.48176848213923  1.2667201940722708  
-12.512126107060336  -8.066231687464871  0.36529121497548056  
16.034348628905335  13.044734842652673  1.8950283462175486  
-10.319180500192804  -0.4100800754509848  0.974005859377348  
-17.34585654362796  16.447258018627608  1.3017980160164448  
-12.30103986743912  11.113672494328696  2.132708765590049  
-17.907000725797385  12.010158958188974  30.172778801887237  
13.156452691067962  -1.5520023128090124  2.1794113731475613  
-14.350807012576748  -18.270062680723708  0.6954638545854069  
-12.761279472219664  4.711812207119728  0.03924704547825897  
13.260738327050362  16.251588718801543  1.876896395814987  
8.283364671086598  -12.675598924794812  2.0494250589981924  
-10.474984731364039  7.1837070346292755  2.2922742294561744  
15.965074985042435  -9.199741666511967  0.5824322777625526  
-2.974469404379498  2.912122386693415  2.3226734824399897  
-4.009200601746219  19.370587232354673  0.25849875291165253  
15.872056191867777  3.0683184200194447  0.537523811863927  
19.2114145825376  -10.412296103218397  19.879596653000124  
8.36039596909286  16.80889531119724  61.87736845918764  
19.05615353192554  -6.931391714729065  0.11221399808925808  
17.658030695766755  -19.937692482064733  1.0964623508016778  
-18.803969855620117  -10.466035649387887  0.6262389768496959  
-0.5781044924892456  16.89914358731113  1.275913897007328  
-10.657472716353542  -19.701266155197523  2.4121046115771207  
-4.745467488970071  -19.817811334745166  2.123902259872134  
-18.912219623013268  2.3707310092357794  1.7610750783938964  
-13.095128228517403  16.652518843463177  33.37591977838925  
-2.307478463902328  13.313327989353198  1.9083697206231012  
-19.880103493619686  -8.392110258023067  0.9342166971536897  
1.7280213233564687  -12.971426255482296  2.01891357231966  
-2.946570019315562  18.329650284202607  2.1488026757611083  
-13.521710127556856  -9.383024336184121  0.09047725013837493  
-13.861691431132797  -12.585552659134148  2.3217284919831207  
-8.99122283231275  -17.529810924822243  1.1902209347193953  
-11.671823011512776  1.1669626304911986  1.0738985486887431  
4.807832701075526  1.7528635604956087  0.5656584386836108  
-11.384831915115111  -11.790060493731861  2.2814893039820934  
-4.092835986756587  -10.570092344590428  1.7960578891842967  
11.729707641895896  -16.532262261357292  0.9426354042854204  
-13.61244894086802  10.995403263070838  0.7752925075365349  
-9.071301448438746  8.679680778028846  0.880450150541018  
-10.82393485664701  -18.940558804683384  53.38458534862559  
-11.221660579129903  18.599430924769564  0.010896271341429287  
-9.958958680683342  -0.05089172350202986  36.53857290691328  
-1.1621898071817753  -11.963342215188039  0.5290214959944597  
8.691053295188066  -17.52011241137157  1.385907109412305  
7.150102211560501  -15.102765455843649  1.9920758140285262  
2.8841454031679703  -10.946278335396148  1.4977199392083398  
2.4462107058021303  4.378222374148809  0.9030249700242157  
-10.546434391230743  -0.760018567301529  2.0661871923611286  
-6.031029601537735  -10.526107896184612  29.301991207051067  
6.156252030422166  -2.004403618471148  0.24194468910640893  
-14.177236756385625  -7.050972919970096  1.766035057535883  
-11.74967262310766  14.680596199271179  1.8461462834259628  
-13.244646929283647  5.935763802294215  0.15509733687325306  
3.707842149939168  5.025314885975398  0.48148926571859957  
-15.721896146705522  -11.689782468821658  2.4421117844637434  
-19.030974509953236  -3.794502242004903  0.21883192716988908  
-17.969173452672006  6.005140814525859  2.121308951730218  
-6.855711613043006  5.18157515837537  1.4004183143376403  
9.297499593592526  -9.58512922685462  1.6889239338426814  
12.57023127830277  10.45834359024078  60.81403958976599  
-18.42087617555988  5.048808023698761  1.12792470627352  
19.625905228419313  -12.578692343787292  52.567071892572095  
-18.870042832702737  -5.410315429376983  1.7212624382445538  
-0.28442218343800363  -12.594064856195896  50.660104727681684  
16.36337051384905  1.5128608625874982  1.9221585275295014  
