Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.119313618390029  -6.2262156213647435  0.42343834883986964  
0.3489301396524169  9.487932453117686  1.80528189984408  
-6.147458733132057  5.623831651934372  0.8352034568170585  
-0.4378886829691062  -8.924860688821655  2.0846962123653285  
9.345947310653756  3.481020117647237  1.0762581725603142  
-9.852822678004344  -2.031728553696688  1.8715444623689996  
2.13579777480817  -8.900308562317926  0.822270111815116  
6.7060869717347416  2.736815970888955  2.453483251163649  
-3.387517510490465  -3.095933029212869  1.8790042032276733  
-8.115329237603127  4.2452478324679355  0.7196274718159545  
-5.3647169669564665  -6.70776225033795  0.20610732482911232  
3.471269231916379  5.51964201779354  1.001001381681169  
-6.057344252038743  0.03805352317847266  1.766119571482907  
-4.689934761660575  7.782499045562091  0.13562902038014218  
-4.11497599080215  -7.8184608196176075  0.5287889815743865  
9.294741143219778  -6.453594752835308  19.55208573086068  
-7.754295785537946  -2.201541397193685  0.08576857219114081  
0.7080815333454531  -3.3428401598217654  0.08038909711821723  
5.915592723921694  -3.960343205038857  27.541266630833363  
4.173149341120652  2.1769856746269625  0.05890583397810151  
5.187237176414165  -9.169198021336406  1.2852767565866383  
-7.518341469938297  3.99845818992193  53.88751198249215  
-3.5660834220136417  0.6231506034535901  1.774820709794628  
5.565169864626929  -6.9202339647574584  1.4799859790322358  
4.9393579113298  9.585965154396138  1.2860241367576073  
-8.12526751619568  -5.808058979488617  0.15640234277826598  
-1.3562891693051409  -9.368792439489495  0.20936117161403534  
9.434599138781433  -5.931330788401179  0.011323061489340314  
-5.428590766068988  -4.338868918424583  1.7977915210972912  
-1.1643614408205494  8.84932187998983  16.63760014073556  
-7.29346036289064  -6.570601308040445  2.2963194216536875  
5.434069082885529  3.705817673514675  0.4630987837025474  
7.081347974594976  0.4063521803305665  1.3225599248419901  
-6.978859260744315  2.5439539733179135  2.2589547191715815  
8.84350102473499  -4.960944039421689  2.078389879460363  
-3.7706105263125034  -9.330179259181751  0.6058890669895931  
1.0677395974596102  -9.203257057950553  1.5977630743224671  
3.941085785951655  -1.6880695015030511  42.220687459564324  
-9.922465531444406  8.39228064297621  1.8607658856738043  
-9.03548824791711  -2.1103149501636276  2.04506855311674  
3.0423817498745613  -7.429703034862967  0.7289932098197003  
0.24367871844133582  -7.08119352722977  1.0977425704455699  
6.616357173897455  3.852570849621662  2.2823219003992454  
2.86712187291897  1.4443525449322703  2.47216905165624  
6.383552123837703  0.6313303609821936  1.762159870375308  
8.141389197308648  1.8919487544249591  1.9096637628546032  
-8.1239764463086  -7.998924212393441  0.951249214388476  
0.9948548963342994  -5.7721422005470195  0.5431903872218555  
-3.070122797850045  6.719548102865687  0.44510171643600577  
8.97747793660362  -5.681491253234931  0.26182816052114144  
-9.854890758762231  8.688478703299069  25.95277474060289  
6.122135641970232  4.3801182261431055  2.1338647827959942  
-4.785166636817375  -5.65526414899314  0.928651781487567  
5.933151041415654  7.409021211522095  2.1560906103189654  
5.889520085509066  -7.647501478893231  0.07554943113931789  
0.7676455550658883  -1.5166575751246452  1.721874350740059  
5.341866784200548  -9.012920809100047  0.6571555007524937  
9.875337651603793  -9.173371553353999  0.8255968056604222  
4.69792925823419  3.601022546313903  0.7169498138200778  
3.362412655192802  -0.4759315603847991  0.14602148659705105  
0.5001397428332304  7.563104771510375  0.6984420943713915  
-5.654906873141721  -9.21807151262856  1.276180455329749  
-4.132167212990582  -2.93914153992461  2.2002190403577697  
-3.44147260115019  9.620822834911344  2.4923525940948186  
-4.879094448131789  -4.842752335332268  0.2632490256712708  
9.686628816174615  3.893448671663986  0.5797136065657554  
6.632238266585759  -4.50788321756149  1.2705213522075094  
-0.3215159911165859  7.517407893480922  2.357234861953165  
-6.325498154434632  9.019043604551037  1.664099515894333  
6.316962898310543  -9.186255876988515  6.938537886523344  
-1.9730283018401344  -3.831786180385741  0.8096653894709884  
-4.694853772347718  -9.15818679040074  1.2373861111212783  
6.107976969641797  9.825948044417125  53.94719103923667  
-2.8637980210193508  -0.37887780635819546  1.3870808230912821  
-7.601387559553519  -0.4784967088629859  0.9229115115050884  
0.012337046901073734  -6.869248768740814  1.7968580290951541  
-0.07666766140813763  -7.788224078903858  0.06239022532048555  
9.0784413748481  8.976990334969589  0.5323459542269166  
2.5530546334047255  -9.945470962679668  1.0902323323158112  
9.236056735680346  5.619816900111669  1.2609720648834015  
-1.1036009112293126  -9.439228783037555  0.4760475524529026  
-6.196705931908538  1.0488299284694307  2.163794811232909  
-7.455311312881127  -0.48309210328283214  2.13202589331753  
6.286320970673842  -6.200722203313013  1.1872088600646569  
-1.5636687051407083  -7.93270217428097  0.05210982410613796  
7.528046096372439  -5.801205264129086  1.9021033983560751  
0.10621401170454803  2.3478309816672116  1.7392826469240041  
5.499629052711221  -1.2645196632298727  64.41192575310896  
7.5857310979073596  7.06115812949481  1.3760518773907164  
-9.999567433248348  5.437935309780089  2.4851028576727945  
-9.280928485653801  -6.615803386035224  63.23696815049338  
