Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-7.397636407433437  5.020001127037929  2.445413364163818  
8.138311550304756  0.9324856458708108  0.7151720289924155  
6.5794248011831336  3.314722345499316  2.02060112604687  
-8.368646322695207  0.5999092376842299  35.089674703905686  
-1.253679693777519  -8.110146568317775  1.043125176430396  
3.9186478226891897  -9.210224504516894  2.245437535675777  
-2.654731700329074  -5.588406230186331  1.7653333778423008  
-2.022790552091145  6.838282849156517  2.3070343147853927  
0.16384502158780734  9.798948484905019  2.330320988100389  
-0.6075303617099514  2.386277811764568  0.933953247681639  
0.5515432557804107  6.355063885888377  0.4381050100581166  
9.19673460756168  -6.127469008806701  2.0278293849276112  
3.9746630725122962  0.5482210923238213  1.8532597297507882  
6.660037954639449  -1.8467694340852265  1.4690694929418182  
5.187655623800971  -1.3543841133901253  2.4356543853194697  
4.61150994274279  3.9508262214207157  0.297568078834346  
1.099048619970489  4.403042179299296  15.624431573171293  
-5.130612450620118  2.8353378429409464  0.6108612180210462  
-0.5899234718108737  1.0136123448589878  1.942375349846532  
6.357795964775988  -9.558734015671481  1.9238586101089885  
8.104139204274496  0.5186340506502756  33.17464707818054  
3.488418879781099  -6.376783528428205  1.3592949311589946  
-4.134781594004422  -1.1162292730077024  1.5540507601707445  
-2.6148110141098364  4.2533786940128575  1.6630403303985029  
-1.4966269320666132  -0.05638918548563687  2.1629743128663703  
7.53011975370223  5.3639662164421065  1.6634116051518675  
-8.534562429276654  -3.5822316826999323  0.7551016576975769  
-3.5915950049314382  0.33775971218333645  1.918624144205208  
-6.490945535434449  1.2016435233193263  1.0530952890671263  
4.730910106476639  0.8498669598152091  1.4215249626535695  
-8.38184261383591  7.134966867685936  15.583017467038248  
-0.18781566985918197  -5.736170378157837  1.8557487252132978  
2.238039652295118  -1.548750415169593  0.293483619582052  
-5.3178893712224795  -3.814799362330909  42.387809066308364  
8.908121735967473  2.1112678504160183  0.14430854357192324  
0.5093265338492454  -1.1242829681904727  1.6816524782507303  
1.3705532573871455  -7.776292215621932  0.7929887366919832  
-0.08546222133828607  -8.768804901074418  1.1776598057412566  
6.2327694012119  5.756088628182734  0.4889582486938532  
-6.248153695818912  -8.973731256684129  0.8421606322136022  
4.262124726320382  -7.260900634698972  2.2252809497935253  
-1.0637755672664113  -4.870901022469118  2.2946764680745018  
-5.609263948500713  9.167464756889643  1.665078572353783  
-0.10474484167331255  -1.6108179367453719  1.3841886746723453  
9.508651869843376  5.8004720383607165  1.315670548655046  
1.223263643231686  -3.098625684645979  2.1411862403426882  
-5.876520471762985  -8.934721131807743  2.132065134268694  
-5.884030444678354  -3.6507346264284894  0.23426073117588458  
-1.0354098420905906  -8.73386935458256  1.856443103999494  
-5.8362213697181  -8.868979802063315  0.5503889816984628  
-7.389968748672226  -3.6973884875652345  0.025274795136336903  
-6.918156161754776  4.970819953244574  1.643044025467304  
-4.785733575614277  4.100051348124445  0.2007102389824364  
-8.044982033764063  8.719019207455752  0.41727548269404363  
4.414872408162733  1.9552194754123597  0.6078841798590251  
8.57582516475438  -3.955849049529487  1.0458987686852104  
8.496315640432599  8.00042247088368  67.60112344289399  
-3.5464259850558744  2.719905947840486  8.681508506415481  
6.888933583813564  0.9891390357617507  1.076263513337804  
-1.927261676431149  0.2101993094185346  44.14342350394828  
3.081246568005076  -8.393690535134109  2.3290175180019848  
-0.021270456654281844  -0.7445329702240482  2.427880659588968  
0.02372304782971213  -6.493587774171099  1.4688667560389324  
2.2691904531292977  4.163300761027875  2.0741370998980484  
-6.897871604138068  -2.7175546658004617  0.2672855259120671  
0.06892609787741577  3.5065595515823773  1.2113841576106816  
0.758575203979051  -4.4310589866028005  13.730283933643026  
-0.43339375774704436  7.9320711327909095  0.06287403599216868  
-2.1615943403491116  -7.5178566049153055  1.1548147235114812  
-3.8086412349399357  -9.216940748158605  35.56006723289795  
1.7410282926402516  -4.399537599269722  2.0689264657360456  
7.507381542846225  -7.76158634381487  39.32667875812987  
6.452835634617184  -6.3116591385061955  0.8046537376594604  
-1.5953037268177575  -7.328069265823052  0.9131069147940274  
4.540325236370752  8.3666529345914  0.19293527658586607  
1.1641692527541032  5.934652593090695  2.4299310345223595  
2.181552522272252  -7.067239110504504  0.602609745547892  
