Customers 200 
Coordinate X		 Coordinate Y 		Demand 
0.8317491023441157  -2.3064147317346055  0.15973794398385033  
7.3172317843410575  -3.8348298943929198  1.080507625048417  
-0.7609686854299706  -5.986769330756367  0.9945286627285238  
-8.950097720874696  3.1559678213302895  0.29439202206161336  
3.0072277265753904  1.837002842672316  0.5773850227663571  
0.5501789020246441  8.508557182204918  0.17048682614410088  
-9.048323911497842  -6.945105863735956  9.507275720191316  
9.721343541792177  -5.580871604267108  0.29257024762595313  
-0.432311937514136  8.559799740312492  2.0651248012220913  
0.6847609457666355  -3.848122197144173  0.8762445334370859  
-7.289410432550607  -4.439841609755517  0.20547531246946943  
-4.088295606621298  -6.64871786292453  0.49831587852304127  
-8.01988946782415  1.9738929215517977  33.885041645185424  
3.2860886987396665  2.2247359258318493  43.74220455068264  
-6.487758071449649  6.731773773712234  2.321725298513431  
2.301233666861691  9.923675317013114  1.4051281294308362  
1.8816917404347144  9.818331892470631  1.7125144021270169  
4.593791931400659  -2.5486915902785645  2.2438908916460356  
-3.1819412168538737  -9.12155482982932  36.531548932773426  
7.017952824576675  2.4250886342024423  53.562032814477355  
-6.561146206170383  -9.78227676561951  1.9747264518337775  
0.46306082652320235  -1.97795484941361  2.426514365041382  
1.7024919231018352  -8.975183338346318  1.0160201488511502  
2.6177615858244003  9.43510070187251  1.1817411929577657  
-4.215621551336288  6.643776469750328  2.3780307972717054  
7.883810631224591  -5.831498231347556  1.926206682650802  
9.079217056665989  1.7245826635903931  1.131618005205288  
-7.357337912393858  -2.499518224750692  0.8144536987426376  
-4.467335551323915  1.0799788641350023  1.4240451100332485  
-0.9220306130241269  -0.5587087155232382  0.5065148466228114  
3.0054536164845516  5.076722705759867  0.47384690753216246  
5.757113946451716  -5.485291668897658  2.378798762484035  
9.373113565913116  -4.610607839440064  1.7345513868474283  
-1.8251033647895945  -9.3088349336064  0.3305884752749774  
-2.9355887408703936  -0.05513820351353971  0.9870205347583385  
-2.537489762437877  -1.1993930069247867  0.25841625674245167  
6.741636553086067  -9.114423538231513  61.32361581274871  
-9.535079269432947  8.753216045692366  2.3955820672576533  
-4.17413888100832  -5.620244971028557  28.303776750376414  
9.389781394812665  -6.1038812869082015  1.8390799204665875  
-7.429710114737318  -3.8933642530976265  0.3307106847778199  
-5.768994956430684  9.834207328771928  0.7111983617632109  
1.3848337536867277  -8.75509954692556  1.4604695354287653  
-3.829878779836438  -0.9568068073839182  1.0280609296208993  
0.1150318169985951  -7.207605887676536  5.436283856231974  
5.158538433380368  -2.3969727506475618  0.47237173307303454  
-5.021562030475149  -2.9547288771637366  47.11069193541286  
9.883841111954261  5.379802069871504  1.3926319212460645  
3.8616086327562265  -9.93530963138685  20.70649599846681  
3.323247755459871  5.984268029524102  1.476092867414526  
3.6808081266329964  3.959178687707043  0.469481332904208  
-7.912653895417936  7.835083837030055  0.16771148957882065  
2.509561404856452  -3.1891969363101396  0.5898224839303821  
-7.242758506169156  2.6549299867837455  0.5323734741558681  
2.176176198441322  -4.9267438404842405  1.4675686995126092  
