Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.225573019754501  -6.402414207531386  0.49323166693267306  
4.471812745866757  5.9836629369707595  0.10255373288601738  
8.793710743487594  6.650998650362784  1.134120421030378  
-4.278153199421131  5.282191399339972  1.789221105813517  
5.56688401093921  0.4822221268010036  0.9051084498788253  
-8.75718452167441  -5.21747873046261  61.81701093726214  
0.10982344742885175  9.617591948887625  2.2806943702223244  
6.829583643385341  8.453504215673739  1.0864072855980882  
-3.7722443160570567  9.07961853117881  1.1699540901198975  
5.334198951232159  4.531919300317179  1.3330302610917102  
4.57222423783727  -3.801625677927971  48.77208252576749  
9.493975345677708  -7.636232309502946  1.0536985714003135  
6.509821185282426  0.7834804769839252  0.37330475221444864  
8.735406637721702  4.8327312463160474  1.56118400628383  
-8.619187748138247  -0.6401858425265754  1.5797179661007035  
-9.967967538217184  -5.421091871058083  1.2362381187712013  
-0.27422040860226815  -5.82994187200387  0.7711683833907614  
7.894390304370475  -2.7890384089559905  1.6545512521907924  
-9.941593998457947  2.6472269134570467  0.10434044272746024  
-6.4298352750013255  9.714799113759248  0.9672824721347053  
-8.237469938388207  8.060281801516126  0.6837776475671553  
8.532673871901558  -2.738089844362632  0.09180100114490164  
-8.308411956408497  7.035971784034366  1.8117816434455931  
-7.66419365049712  6.620488171311962  0.39427860838229356  
7.048579979398998  -5.33998116890904  36.70040277139654  
-0.08645876136992214  9.37246054598716  2.1707750608092864  
2.1246729041141066  -7.13922807402771  1.4993547087120978  
8.402169839854686  3.1395504643587646  1.358456740072733  
-8.525423874929288  -7.221540271542686  33.41380295816842  
-1.4366491021313994  4.021497787326728  0.03358831507005361  
-2.8931956322679913  6.823161377416998  1.8174233884242044  
0.8861192183823956  8.449564594245548  1.8779392693925712  
-7.733036798785557  -8.875374550936058  2.0930312060102594  
1.4459733259790895  7.65844605657011  1.9202451922552657  
9.392173339438308  4.077056432858207  0.33796022303358736  
7.599171760164399  2.979716621980389  0.48436453314635614  
-5.185234610450085  -8.317998725397056  5.897597090929155  
-1.409644835615044  -4.840065589983382  1.9007716787549456  
-2.2066358232094085  -4.607548376554497  2.4141194365279  
-8.84837429759354  5.9065264967393745  1.6630266985075544  
6.449493472399464  3.1612965674917994  0.6480598897691316  
-4.828793231723831  -5.135412622822166  1.3358627849098446  
8.187822190876222  9.397241643761252  30.817653246868172  
-0.49019188323764595  0.22770270325604614  1.146531232110168  
-2.82182292826211  -5.468672731937689  0.9194439472775948  
-6.95718285467909  -3.814060026307855  0.8160457798186538  
-3.5225494883119213  -0.10283360617057014  0.24638201689765687  
-8.993547369647292  5.4141166344326095  2.3119657748429914  
7.369522452856636  -1.3719742461835889  46.62174207417737  
1.7259910689773754  9.80347728233841  37.329211398680826  
3.501329016341682  8.273883159673932  66.03716654589832  
-6.195797921901249  7.639907567020611  2.431586888007791  
-7.606805746485459  -4.158426260587866  1.37285232773217  
8.848112985765667  -9.56820065279313  0.907547038561276  
-8.098441550622368  -9.038837494840749  2.2608567706866363  
9.812230274918193  -2.4092911473605128  0.027022354191737208  
-5.787778116366771  7.881661346623545  1.7456147673406308  
0.0363363753953152  -7.832088171937905  0.5007690008484869  
-5.0577686257229555  1.9992116004038643  2.0919155105706873  
-6.944002936113673  5.850001731632297  56.91711119673781  
9.928534320827438  -8.379128698806621  1.1946597979901818  
-1.7361042674722391  6.41664017972381  11.16764368930225  
7.281525932876477  0.667116195081185  0.8064206257708075  
-7.499877515740804  5.863592150398718  2.3285261588683728  
7.281613914038747  3.0161881075667694  1.9648634763946926  
-7.350454508489448  -7.605829514290567  0.47290217729181877  
7.696925541926198  -5.8065840112423235  61.16616504467213  
