Customers 150 
Coordinate X		 Coordinate Y 		Demand 
19.31066882652874  10.61904576823466  2.4789820369489277  
9.10713901538266  -0.8629681409235417  1.0047559969690487  
17.40314126181672  -15.85720054621194  1.88009856223574  
10.770117697039531  -4.23926159512256  2.0340345161904954  
17.185491105861153  -9.336229965988153  2.1867381137119124  
1.9782504867272621  14.566302947419551  0.09626925211971643  
16.152208746727496  11.188171089323617  0.9535584926446355  
-13.94702359117761  12.251324950997038  1.784238207483243  
-5.05370720563497  -8.764891691798681  1.0152328613992478  
-10.073094307793058  -16.969994234598403  0.6164631450713448  
11.678739123942073  2.2938306763535365  1.4335846091361524  
9.958675206177151  -4.7716542958158215  67.64299261159594  
-5.72217480673125  12.658429120388675  58.0227866139532  
-2.894282911104323  -3.2901028080408814  0.4548855655050868  
16.02442625353015  -10.953784183434658  1.121593510027087  
-8.388815287303375  -4.461657269397655  20.65747526894843  
