Customers 200 
Coordinate X		 Coordinate Y 		Demand 
5.259928607258315  8.535850366604052  2.4790019462867425  
-8.556808538811552  -7.266363152381112  1.8167484561305032  
-6.300535684159967  -4.057960187425285  0.07819880713763633  
4.11093186154449  8.909712021847916  0.4114367780661579  
5.234066469828264  -0.5513411735460352  11.746016822095052  
-2.2442381843764885  4.780738233320887  1.2465863922728198  
-3.421176474618548  8.116890637407096  1.034624055068224  
4.817403358586121  5.243636947946149  62.23563581662949  
-3.4693699352960206  -1.60471611388801  1.1028355331371211  
-1.5046654267685433  9.319191681999769  0.6734891832340284  
-1.0835672154146287  1.1953490366419466  2.683430658903447  
6.696180469356822  -0.04957437529588837  3.7328047588491327  
-1.268827485456967  9.510365646234654  1.910140863491726  
4.678614633133655  2.664496463232439  1.6849613456848265  
8.731051167974222  -0.5319696630111288  2.3464789892581814  
-3.838605075282726  -1.5112494896138564  1.1492945510609212  
-1.2522551443750132  2.707566447339415  0.31076640884814544  
-2.3398404429541593  1.5115458251656193  2.380747014061793  
4.989185657282542  -7.028079710031163  1.921851234298046  
5.8186084731736365  -3.5215208750875355  1.9918491870661779  
1.5925498212876743  -5.194328598494309  2.4280770021542972  
-7.500308264265865  -3.1853650290709172  2.082684060360522  
-8.304944036701087  7.249283051772295  40.41366933730339  
-2.597564044645928  8.463490089102425  0.5341734560898309  
0.28822191175281375  0.42031071217712146  1.9576097189789614  
-7.029970869490527  9.933087880170863  0.859011223823109  
-3.878814291397017  7.872201754560436  1.6858118395152524  
1.354790902331338  3.940117620288685  1.8153228016551077  
-5.081272061111946  2.6213081034018852  1.1537835096742777  
8.205648745863531  1.0425147476317047  5.463969435871251  
1.1796171399770188  9.73273542694388  0.7827475327389619  
3.0437570850585853  0.6512168847100668  0.1686891197082971  
-9.179102268339769  -6.6443444924773765  4.29632597968722  
0.9918677830734026  -0.18830964699596286  0.48681109173578374  
1.93375518194477  1.0987079098580725  2.4720979700103634  
5.623089144162179  5.145858700344997  1.8761908298089653  
5.916575614548288  -6.363888521881402  0.292069230337533  
-2.3053445612147954  8.345058875505092  0.8278751203605089  
-3.749170642456412  -7.564882408035549  1.9128929360064826  
-0.4676700678722483  -9.3953554995228  2.011915984154196  
-2.814600337538364  3.495423775234908  1.9451585760748114  
9.831066854914766  6.390865600198985  1.97229832346798  
-0.4050131616367647  -0.00882532990005025  13.013633499096656  
8.637560512121986  1.9306500516555118  1.7252186193278296  
-3.721794695103153  -8.293820449834161  0.17393496640090406  
-2.7196979489139794  8.814909108568486  44.178757981812545  
-6.038992167833735  -5.847038386561909  0.20979148085206678  
3.012771637579192  -1.8940072893585942  2.213268257642434  
4.27105283229788  -4.733722681660499  2.396230135259848  
3.135391478734828  5.339923043044765  1.3498288123410518  
0.9486464373338794  2.5617184704893923  0.8035092770148311  
8.3618610338895  1.8140238594719698  1.6330525021946596  
-4.440118960206023  -1.349972574173755  0.05003073638846278  
-9.804494932365618  -7.449419260027392  0.1371188737556181  
8.977596219079128  -2.002245043907953  7.301323836006521  
2.0812542470143924  6.327146071603472  34.01421106744091  
0.8957865612804472  2.824874005925155  1.0938601483565555  
9.098887000016386  8.164124668162028  2.101544856880436  
4.643081550508795  1.0299873812419058  0.10568793164120821  
5.963153678389613  9.660255158147177  1.743051995828042  
-0.43907542749445483  -5.966255166672115  2.009112707424869  
8.096414573160235  -2.43337887993885  22.347708482370173  
-1.7879278146634476  7.43109878663406  1.4303533711051553  
5.5394088025696835  5.989808733325059  1.9066991872323433  
-9.314959749104997  2.3430238604534352  0.5543417279517299  
-5.534215720305893  2.6148411986316074  13.08367672502769  
-6.739874616415906  -9.64167608095626  0.8437132351260784  
6.066013975113325  4.338516381762341  1.8491217156249438  
-6.297379885733405  -0.04384924270936885  0.5215001741348548  
-2.4336801097985035  2.7037643746361884  1.1072995697778447  
-9.551147836996773  7.299862775836804  0.21010542775674768  
-4.851768404464409  4.525660219301827  1.0872950545919444  
7.950670540003628  9.29284432550443  2.2441347095199258  
3.5344074555164227  -1.900291064324568  0.9995266389563362  
-4.555994558955283  1.7869151180176583  2.2996658481783943  
2.0063369000364695  0.38303407542279544  1.7985434458283018  
1.4071221235829423  -9.166049170112649  0.10753273312045064  
-8.380444410420457  5.539087687845509  2.1402212479160387  
0.9742000511518611  9.871342359313893  1.6432022437608076  
3.3819919835980947  0.23651366522818407  1.3087148952449197  
-1.4301432527864826  0.7319179922140862  0.8108226442927793  
2.161078499657801  -3.907213921203285  1.1932468154802798  
-6.969751608886849  1.3689531060073197  1.7640208169030802  
6.08524204790486  -5.346753424870818  0.019808145202031002  
-2.5236383200775547  8.186893306394786  32.132911820679176  
6.2054081714269245  5.296168553645419  1.1678515555841074  
-8.794868477981659  5.868414880708851  0.03670612582208049  
-3.817862399623304  1.4544708539123583  1.0270538021637008  
5.864006983797962  2.588448016031533  1.4390698759473632  
6.764025129092271  5.544707630309908  0.4742256279165358  
-6.825413802703178  -6.494210503120204  1.4228542606622168  
4.822981263211037  -2.0060424101706875  0.1754478875134538  
6.470950547726307  0.4229254132734681  1.2177346088999972  
1.7120222246744703  -9.244760282416442  0.5435114660952021  
-6.681677724035387  0.5046952133434068  2.3337590155297088  
0.7111999374915037  -9.297922079256269  0.30573902225038113  
1.477664937169532  1.9464148000751216  0.3315784775961564  
-1.6727141897594855  3.292843354608646  0.7622674137585989  
5.481862920487782  9.482091943496435  0.8700508515604066  
-0.7871572306018386  -8.104505075629355  0.9398681838579842  
6.089090977367427  7.62334947273019  2.2987973923137357  
9.47030666104417  -6.83665401877313  54.15026904444052  
-0.1209886954474193  -5.480307351535525  59.83319047349695  
-1.8932982107245149  -6.147517972264356  2.1558620970534967  
1.2574161328126703  4.330731858924592  0.8150453843547534  
1.4046154341692159  -0.5285471682927305  2.2794551499884546  
4.134940999521708  1.0009998711198715  0.24451033466789285  
9.97506014094126  -9.8461351933898  1.4021796064918803  
-4.454521571942813  -8.672020898213674  0.7792062801135646  
3.2578410235478668  4.144501379118612  40.24366960535003  
-1.530089215365308  -9.786033334095904  59.2156881548609  
1.235063281876382  -5.710411589902755  2.001510863786425  
6.130793674675608  -4.007598839127393  0.0711193862111878  
8.123394642574905  7.921842075404307  0.046732288785220344  
-4.976392691780475  -1.2807179265338  1.4923549888794752  
7.810716283539495  5.530910163332214  57.36359135237673  
8.950209729676072  9.320295187828695  0.831257416182859  
-4.197218726554657  -1.390156549991083  2.284307281785944  
-8.679890807583782  2.4842830772683566  43.44211732012744  
-2.5544932152284483  -7.931783992804993  0.2701015029119075  
7.985184656114555  -8.806328177062461  1.492358204714288  
7.1885317776930115  1.602520523974933  1.0054849005702324  
7.873479286934803  -4.217508894992548  0.2541364637873039  
8.65565136311615  1.4144645003232057  45.53185710836899  
-6.312310469029237  -4.587396869240856  0.8130092594775873  
0.2877659497313658  2.6677917549162906  1.3637749768072538  
-0.0660210376283068  -5.141228266251723  2.366687040048354  
-3.6760336328630334  8.074253168020068  0.6077104832810907  
0.5467372413901277  4.493195006080171  0.16318546721654947  
-2.1136267486370253  -7.000643682770075  1.7641236028479432  
-6.6250888513930235  -3.63987807989494  0.8770428121314111  
-6.065632468931062  8.47851062532446  1.5476195973734077  
-6.204464667859099  4.23118747744093  0.31173982369611775  
-3.146175212685587  6.534201999346589  25.48931789061596  
-5.279916673402532  0.5320807321577821  0.820899796237641  
2.4469898781414283  -6.815185078722521  1.2194067401032147  
-4.740734562516193  8.031178288879744  1.4658476531773283  
9.088606538018588  -0.46426745784990686  1.9696657218774622  
5.311900457343594  9.180765520254287  2.0521055688163736  
-4.186063891788072  6.343334677118733  1.585829160887914  
-1.656515023882541  1.0014702069295627  0.3124034792274155  
4.104280853190204  2.4425238062964443  0.7950734801882647  
9.6200808444843  8.400533675709742  2.12878291706254  
-6.864352043719268  2.428398233818708  1.8345835269523945  
