Customers 200 
Coordinate X		 Coordinate Y 		Demand 
9.668614322565897  4.390420580892467  1.797202263487301  
0.16816380882088922  -6.842415782144064  2.2535381593803434  
3.4808237313581625  8.846868848575546  0.5727879303619396  
7.902752009805468  -8.426533939564194  0.3479729922856986  
-1.8210481558751308  -3.5091471787183863  1.722926768761233  
-9.704901372645606  7.7618748572868554  9.261424808624774  
-6.450644999205868  -6.303925956728258  0.5443590086860515  
3.7182622944801214  7.594893321642488  0.7593382160584248  
1.775318163818099  6.522162988511578  0.04524447232834378  
-1.1095953696013172  8.518054549942633  5.206281343699423  
-9.667268465449164  -2.299522606767601  0.7405450315233544  
-1.5804827183420151  -3.7513354982338605  1.2761688960346724  
-2.202850971561663  -7.560519658090639  0.7124514079178432  
5.111088938459234  4.70776719709546  1.9025624154406486  
-0.4846540220037543  -6.872178554589703  1.1018714025942038  
0.4918352458297157  1.7638773480243568  1.772520524561966  
5.094504533916094  8.013253763294198  0.3219941552590866  
-1.9973788396781504  8.36660521652519  1.5955855805058574  
-5.337849161201809  3.935496845002449  0.9099466442931903  
0.3136949466064376  3.6482991604446564  2.2103161769882056  
5.849969910654579  -1.8088090901142255  1.0575578287082474  
-4.784636188330172  -6.428169191643858  1.6027987650607145  
8.454619777482751  9.609044345171295  28.365841070105958  
9.537232308133902  5.702647580379427  0.21266473209677977  
8.728678101622542  -6.086678521036422  2.4640445914854063  
5.549130375164765  -2.316781163299484  0.6301296858431924  
-9.745166254511407  -6.5462204870933105  0.3597844020192392  
9.296857065872224  -8.012001864271918  0.9125699115187086  
3.356461136750733  -3.6198140746181906  0.8104431611833507  
5.325862508329163  -5.462971371322636  1.3741519105763134  
-0.002306986201471517  5.339544452365395  32.176292407244816  
-2.75400450978257  -0.25368369230775834  0.32703034301278106  
-3.8738772959601704  0.7741479928121962  2.290588356599051  
-1.4095612328054408  9.593095899122051  2.377630225963011  
8.411255241159871  8.898585502606831  0.3286220107369775  
3.421960528069146  -0.7258851358779808  1.0065295114001505  
-2.6681607810512435  9.43383388993528  1.3118119711129708  
-8.860396032132405  7.035056572903528  0.2854560889131924  
-6.43480354735021  3.1765505022257727  2.439188486417088  
4.938942954845288  -9.25076368955824  1.2099170313901475  
9.631682984564137  4.481696472452503  0.12148368739106019  
8.379024699443566  -1.1763137374162724  1.250973850181699  
3.7473980578294857  8.736617392799268  1.4391115883716172  
9.509129646419716  8.010759713097201  1.3546802178424853  
7.838272657957244  9.904701897721615  1.0214427970939355  
7.008469647163039  5.703375816009906  0.2426979180552316  
-3.3313417306405713  8.216745369462785  1.0133901626783217  
-2.208051178028711  -0.7079661673249831  1.4926061583568138  
0.03754580732207913  -6.9118551385084315  2.420320855978414  
-9.464883337037573  0.16172043308653805  2.001420172909538  
4.995530753296364  -8.659951272372888  1.7473103485295072  
-5.428565043824632  -5.093167754642027  1.0608347165980179  
0.03566115948677151  -4.1974136927392465  2.4737543616952786  
-1.3850174398949626  1.342243064340824  2.3977080982981445  
-1.7887158964273127  -5.621699590618208  1.529353749337334  
-1.2382745693217458  -8.111361947692096  2.1583020006959646  
1.1340205540202586  4.643916141456012  1.5624886650026137  
0.22247846311318042  -8.089760872728437  1.439793572693279  
-9.195009067656665  4.06855615987679  0.4169967348092199  
2.2406762588676177  5.583049981337908  5.056448038095319  
1.2324193956194396  -9.07345621434695  2.3583720526869856  
0.6480902659665606  6.8717432855394485  1.6818524522641511  
6.788738380561547  -4.017094000795105  1.2153995142623781  
7.51160537760078  -1.806685797789589  2.482073212284176  
9.260321283439957  -9.97029013968432  1.2282407286240709  
-7.675813268235707  4.345627976753599  23.006066470489618  
-9.457033841740436  -2.648649225389292  2.0189869369548896  
-5.80683753719047  -5.721017697403969  0.5586904656675135  
2.9362569663823006  -9.803075486516413  2.2256943763290566  
-0.5210541538809661  8.288818936704676  1.9647235330234243  
-6.010073100872175  4.337801855875238  1.9659186538739817  
4.337320351598349  -6.792306512457769  1.5957942948427772  
7.855348369391219  0.7885328414434198  2.420762098105851  
6.618415070502461  -6.825355143619978  1.123590146961321  
-9.904725359154394  3.7692085932360833  1.4554512300582625  
-3.424505521664729  8.560080555416931  1.0366259218022194  
7.904958733849806  9.987401291907116  2.3174593827208976  
0.836688061183505  0.6243028433325275  1.8378320925171443  
2.697775917733363  9.31780862046002  0.5781897301358649  
-0.9072151886941686  4.487803971663853  0.6780868917379266  
-2.991531872989876  1.9577317552200295  0.10923537516999815  
-2.0457862019981636  -2.008545262423982  2.029207601629798  
2.667146892993916  2.136503536265371  2.0092306210971986  
-8.569655090710018  -0.9752914730600821  1.6249166537794977  
2.19716880703076  3.457001108424631  1.0223109141994176  
2.4842242648966373  8.899948172531104  1.023298335776367  
0.39001518943796043  5.947360113105777  57.891910109656  
5.115875564864654  4.351103622716009  0.7692613146113301  
8.010295195770919  9.901022784912769  0.4969072071961192  
-8.572708141938364  5.734658357707945  0.7605233139189671  
4.584006865728705  6.58323658628057  1.5181529087409484  
-6.877759200742293  -5.9888258121131415  2.045632689526296  
-7.776831359203404  0.8821373732121849  66.8567672201278  
-8.105990481819422  -5.914539135072852  2.407543333465726  
-2.5600416108659196  5.982533278313635  1.3874371200433  
-1.845786191654442  7.083510156449467  1.2112579675654775  
2.9034744009575046  -4.8594762487545395  1.4141550152506066  
2.5557970140102153  -0.8556757577920475  2.119055791113635  
-3.9077468422483737  0.6370686016820581  46.36794902699153  
9.763343174039647  -0.6952367020648058  0.4018200093704227  
6.795659977687034  -5.011359856207074  2.168777114913468  
8.92383024806702  4.055530650962275  60.13949055407568  
-9.58271549064295  -5.506920007140234  0.07475488984216516  
0.29094694065396887  -8.853568152369682  34.26981824513862  
-0.9665393965218669  -9.81121458259527  0.836552874612323  
2.4560985018007226  -9.780979496818812  1.4180363142360068  
7.1600408955397015  -3.694649477265841  0.44857058222172425  
9.63922993689372  2.844765933039355  0.05494144402852674  
4.180546672128669  -8.716211489622452  0.9723067331293513  
-6.507415893174864  9.546861545648582  0.716707190450915  
-9.611180669398953  -8.555541051778398  1.953140447772359  
8.870528068755338  6.383800502113608  2.0382775351467814  
-1.400699587674712  2.380822570528826  1.0279383359340826  
8.018567671450015  -1.3271550756205315  0.5786007277750373  
8.278061899809718  -1.842844261720856  0.13950414129458744  
-7.3653244399755895  4.431512325977948  2.1273186622414912  
4.147714204973543  3.3883412675711604  1.89888559715172  
-1.7439394983582197  5.115203609922943  1.2891955860398108  
-3.7806830338590958  -1.7201347766758914  1.261555095764808  
-9.575500836314992  6.229101523190572  63.409859861780646  
3.2044142695645768  -8.293855418344195  0.8084785851651077  
-2.9166409989934046  -4.607542197110249  2.3509806799354522  
6.2603264166045385  -7.594689857228785  29.9599468723861  
6.659434724880391  -9.566599265220306  1.1295730501359613  
5.021812252775799  -6.631433233483685  0.28018324464841426  
6.282724477062949  -4.90761551151611  2.297984512660447  
-7.127761200849287  9.502263210047278  1.6877460580465773  
-0.4027286891683559  4.912405542557757  1.5200419550225184  
-6.5926231783099105  -6.359211575636703  27.330708039246286  
8.61619088700111  -9.105888114903792  0.16069513297032628  
5.044944624862001  0.9884240559556385  22.853093730060852  
9.074019778470209  -6.50606865388035  1.2130674194629676  
5.733035245411539  -2.931723284156245  1.9531734365491777  
-6.270505288523425  4.543340128064642  2.3313708832637987  
-5.289460949160871  9.25641752707692  0.9800626107953427  
3.0719053327496777  -0.332601364324141  1.4482033287142448  
-6.727302336491223  6.9793478936122  0.18273936676504732  
7.884129191611716  8.780684463310642  1.0797416220565585  
-8.505091781510362  0.6529230249607956  1.6541363314717703  
-6.884514285235612  -2.7612639191039  16.840500638663382  
-7.132095213656142  -5.559143817172963  2.0907007686595582  
-2.482472749457621  -4.776854131764859  0.9691007747453497  
-6.202558219582972  -7.0890765877852635  1.1842727799006323  
8.49589487066336  -2.061584110110184  0.9997780170396977  
-0.07839575730676529  6.667006177351592  51.25926534853461  
-3.368634798106049  4.19870716272294  1.9227877470009977  
6.198869976782593  7.035081085081835  1.283587658704558  
-0.6767901338146913  5.982609368382937  1.322582594243655  
-7.2799511308618055  4.881293669042982  2.1570469200590106  
8.00799544082562  6.5340493948492515  0.19106112919879487  
-6.8027754839181265  -6.359761320689589  55.04094164218634  
