Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-6.0536784034039215  3.865713980846131  1.9722789961310574  
-3.3003142581879104  0.9921639505327349  0.6134199150869457  
-0.8822330458554326  5.882589457827249  1.3407237668116156  
-4.036856504773356  -0.38523068855069553  1.4828315368099843  
9.709579002718904  -9.275036968727992  1.7221145516962955  
4.324211921641181  3.492896203150691  0.6650501319294391  
-5.577690762150533  -5.894433886632222  2.138362533440338  
7.746848561593307  -2.4992307680893067  0.9089432304662803  
2.616614540524015  5.2889090812090895  1.795582993382757  
-1.1971145152245395  -9.125697388616445  66.06625577158006  
-9.763797625640612  -8.25514741049841  1.195462139155665  
-8.988885142029424  -9.128376306786521  49.52355875657686  
2.3482086020327095  9.25749465206109  1.5188712332884728  
-2.510883366029333  9.89673658084818  2.4013903524584124  
3.941634840660731  -0.2449888873072119  2.0961809581955118  
-1.9415428934408574  0.8519408346294455  0.29943942692912895  
-4.375536888398139  4.126064550776487  1.4037295955481988  
3.943881786725612  0.4846388281792393  2.485097110353703  
-4.139918590107959  2.2884122385970436  0.15089760151771187  
-5.792875956374943  5.494149297351804  0.21783717133639718  
-3.6163633923155007  -2.224665396754726  0.647242472538968  
3.0559626512048297  -8.8358421894504  0.6377212651018902  
2.438948763939422  9.105513171000766  2.264146017420589  
2.1691468527907727  7.2864290032425245  0.5562851862110929  
-5.523397788347742  -4.798020403966561  0.9304279863310005  
7.177812100777945  -8.858602254568368  1.9229930843816039  
-7.0461535482145905  7.125761026045055  1.2263790106756602  
2.444020133889971  2.301276154837284  1.59421230406119  
-7.123071963355088  3.389850410233194  0.26566522114719715  
3.277040141653254  9.021290793332362  32.80453957236513  
-0.2735202336557023  -8.880878809253902  0.679559379235048  
-0.2719996427866551  0.9846829360869354  0.6822881103631345  
3.40658882813209  0.3218154300457332  0.6429495669983154  
-8.896468552500425  8.167092360421151  0.9165208729209338  
-8.141825476438111  3.538230328777086  2.0065799537387696  
5.339033575062743  -9.414050055759551  1.5268619153986809  
-9.022703531776619  -1.8677754130311754  0.724976528396404  
2.3721823911158584  8.700505928549255  1.1637608213888508  
2.479018991630104  -6.508825221430186  1.8945106212973875  
5.657308367300072  9.22811928292884  0.7107296463462784  
-3.6525412685416425  -9.599998148957937  2.3410533834735965  
-9.03873303911993  6.142428620976158  1.7256507031849277  
-0.48736346962689225  4.854895386817182  1.8216746991093649  
6.581430891647152  1.6190356180190406  0.20022957232313482  
7.39476286480949  -6.41763964230305  2.029839121914649  
4.126424260408413  -3.3056772807909525  38.90614537790839  
9.956578957026998  3.529212667900513  0.7185525531241066  
4.00022755216618  6.403029086761588  2.0886655398998997  
8.90438175672373  -7.410856998567592  1.3809123078006447  
4.730274892993776  -0.8397861239864248  2.3582336896048526  
7.67835032416777  -6.168516832910611  2.052513821481648  
-9.71982784332309  5.153226169708301  50.34273615274316  
0.8728096987485365  0.49778924137379654  2.4251673330251493  
-5.512341964815112  3.5093122993055186  1.3165826576382402  
-5.272951258176155  -5.96812355231047  1.5863774045386683  
6.768435625959622  3.004482713946997  33.552944642965684  
-4.6726816479891875  2.4089243934251225  1.824038521115727  
8.226496799098257  -3.9207387717398356  0.8595527091217581  
6.1606395058065395  1.0292782155683753  2.060799985165345  
-7.688434145663912  -9.073053888800944  60.51186067617818  
1.6610396240712593  -6.557423971625558  0.10755277063952351  
9.164287860149464  -8.579993407836746  0.031508898078668746  
8.38884925045733  -5.832180865976497  1.0504922783756345  
-2.2102134542423846  -0.3597630549749571  0.9249209059726824  
-9.516324394834228  0.8750167308943535  2.211209564726465  
-4.799784798807865  0.7782966436886607  0.22687306227403614  
1.0316878313343842  8.194027987889434  0.744263773975484  
-3.3330735007056695  -4.831739313037158  1.9683785365177968  
5.987829752381028  0.4162262158918466  0.5616901162229739  
6.222889016145935  7.222802774917643  0.20210192165274588  
-7.706408171637669  5.3546099419408115  0.8988952085444744  
1.5559693602476532  6.03464094793641  16.803405054162774  
-3.1690354628293456  -3.372014233782248  53.88851670076041  
2.4337105181715906  -2.5901341625635466  1.4489934416214323  
-2.146803028985813  -3.3651502554195956  1.2168395304353945  
-3.1997694575914615  -7.9012204996584146  0.3070625064249122  
-4.467012804660273  -2.517408866344142  2.0218030398313984  
3.6858616093116776  -0.010130394359977757  7.198212034493331  
-6.731267816043474  2.137640919893183  1.8977507058659537  
-2.9298388275501397  5.032542027727649  0.9834203005631142  
-3.610544914164282  -6.937804324890939  0.8956765003558296  
-0.16108222753052814  0.6542382539978568  2.1707964997003475  
9.89904136263392  0.6031372227761729  1.1138409435226189  
1.975772350930372  -9.562435017285315  55.14092946041547  
1.9004088539845547  8.398774336250966  1.5580698274385099  
2.1290885070625407  3.8230559111312097  1.7243600440407525  
4.340228259432713  -1.9309672353565723  0.6590656857507846  
