Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-3.1644260063783385  3.1863264901320747  1.9842945152510785  
8.989718268378624  3.7865616721864193  2.165759550072157  
4.138603780470762  7.124939896181786  0.35462038749842856  
-6.006015541985215  2.099991813474773  1.3226313724581227  
-9.659220051160792  -1.9733073713609262  2.3746347256518905  
-7.61105725561791  1.1103262238103753  0.5150731545061527  
-9.426140897875502  6.26856962279566  0.2073852527346784  
-9.385508538600686  -4.169264387078089  1.674479751819735  
-6.623251541663593  -0.8373704514465032  52.73822037477641  
8.45284017415263  5.410019646678613  1.062133022757762  
-7.644317081756597  -4.676760721878621  0.2772699257794861  
5.840662796033877  7.519983435562775  1.8486072615931066  
-0.8946132620848566  -0.43712243241340687  2.0320277912385434  
-1.518700375392278  4.87294610314348  0.5556317206813501  
3.71934644129632  2.7696237939681865  2.0873421082085173  
-8.91486756410159  -9.177504921763147  2.1358010778695906  
-5.782681893325772  -3.780533858695776  0.20628864660371476  
2.066259533501798  6.0006236708019856  1.5905244539181707  
-8.781798227848569  -5.223456263724868  0.9294670082199599  
-1.4764067469144138  2.944365724269428  0.6516035940213938  
-0.8136056779314149  8.434458468019951  0.5557276133130216  
5.334507265718321  0.6650590928985167  1.176830762320702  
0.5797620931506291  6.651771439682477  0.6464881798511282  
-2.8108427763286503  -3.8866376833151195  3.4169258117486603  
4.227341135054331  4.934818147216353  0.6415313572655359  
7.3936007510297586  4.4931462586364255  0.8807022696771172  
4.26490651310208  8.120960164206757  0.2991738074789216  
-7.730159230208608  5.377387610136516  37.722091529979735  
-9.043477686829887  9.815402808877721  23.425848660615813  
-5.01908287929139  -3.4208087553809357  2.2877555760397668  
-0.26979296900641536  -7.565298212550806  1.4679288267596045  
-2.390825507134517  2.7310634078910887  1.4006550247758307  
9.755832711379217  -2.689916925393561  2.223874556707712  
-4.684174786254307  -9.474438615777112  1.5386713171125  
8.39338551604213  -0.6962942692315739  2.439272751622758  
-8.59006016883291  7.570445649854996  2.3279651118217544  
2.8397145792195246  5.390984615348831  0.0729823831533763  
-2.8450164081966545  6.811459407983907  1.687058068218775  
5.301889528208783  1.6621061229633494  16.30956295131226  
5.141028618424723  3.475859877748073  2.0411867786821176  
3.0252978493194345  -1.8041432670024005  0.3185781848342048  
-9.949236682154435  -3.5101754078515697  1.6295828996163484  
9.504599347142701  6.258891091989977  1.2786020030275136  
-4.352572221370787  -8.67713651507577  1.9310697224141604  
-1.7943303773138908  7.283565528719844  1.6170035565876208  
-8.187204352543374  6.2123545078888185  0.3583665528753352  
5.126655033683335  -1.9225405998813088  0.8152159257142741  
-9.536669203825346  8.721332515664834  0.4964899671731299  
-8.47373772905837  1.7177127010919904  0.9352904447069116  
-5.827355218140173  -5.417343837130706  0.2856449705796235  
3.1474114215363116  -1.4166990047350865  0.05799042505381047  
-3.671627167910845  5.78267405702605  1.6739938418154618  
7.2643728214940815  -3.0216228571790342  1.68783433220095  
-3.3483938703287963  9.837520425685799  0.8906960803910104  
-6.1184820901209  7.79980132948144  2.08797876465972  
0.9069902314134453  7.215161988065997  1.614607705465643  
-7.588196954180891  -7.298015150518699  0.6328327855187349  
-1.3683706676698684  -1.1436792237388964  1.4390322991373434  
0.16312052369907093  0.21217436199577833  38.95186892462132  
-2.2890927470520195  -9.252599294188293  0.15791332791450063  
3.960626956374467  9.249301030792033  2.278489753894229  
-0.3706349898744712  -2.501461680653831  1.5238587010453128  
1.233192947386513  4.499516647200167  1.238939575198092  
4.224745402008578  -8.120090175579936  0.7533886827050504  
-8.107918609189158  -6.898451552253051  2.048985304661811  
-2.2266604498455544  -7.730589770092875  0.6797966824798357  
-2.6700095778935484  -2.9050119789760114  0.45142472216564256  
3.234758495434418  4.964838043171444  0.07901476757879694  
7.86858311074602  1.084650634493677  1.9602111484449372  
-3.5157493653559957  3.313705355688171  23.954485099826197  
4.9826272520074255  -0.4258821573927367  0.7981202096359263  
-2.639305498070293  -9.386200522226517  1.1071475023334687  
9.628871372021088  -6.578399548003584  0.05527178657993154  
9.358391407252164  -1.2623770463631612  0.23877698121270274  
-6.992217163349686  9.871235450170705  36.07263834832065  
6.7907792403558  -0.5661656078740567  0.8676557285470119  
-8.913727162805152  5.612952334354622  2.3497510013781415  
-6.745801342012703  -9.741182906610902  0.4533766159109251  
9.209529822157979  -2.67597472188279  17.054927797409277  
0.21982834347310742  2.0914983538601906  1.6583246964949463  
8.13009404568287  9.145441655044706  1.0367446764283899  
-0.41807542028819533  0.18454657880258907  2.0955093130416236  
7.7822880963759715  -8.453791129461067  1.23035715423128  
8.990480781610238  -4.294928381985381  53.65615163652325  
-9.869861687702725  -8.971272810228792  0.20165817742682168  
-6.203563880456786  9.71794874841034  1.1420316869698732  
7.416904181009503  -4.871650828230019  2.3097083893240145  
-5.562439646240296  -3.435101873422388  0.7541470105242134  
7.144346607152482  2.160258315055197  0.29677051008188543  
-6.906864482346475  -1.4075609080541085  1.7111372930232833  
-9.89014472432141  -9.833217988632075  1.0146108307150503  
-1.5644385791901527  9.181846524305783  1.6498020349303326  
2.8295646521110633  4.518271263896638  0.12556307579961512  
-7.692989174848162  6.034235937881746  1.6819398481116838  
-9.32442100302733  8.6206707602106  8.820603928319013  
7.149258135855014  1.6638969161078183  0.3082874732312457  
3.0554348926652004  7.182902964616602  4.7745525002775455  
8.014807013318766  3.053009168899905  2.386322059612113  
6.9619256832608585  -3.5028112229317987  0.4036710187121123  
-2.012559401149039  -2.5791467830176718  1.6773184392383844  
-9.778588591897208  1.1854375130521255  0.42846294377340166  
-9.159675918308087  6.060655498491844  1.1230499321339396  
0.7687396727571123  1.8648229401280432  1.9113277938032094  
-0.24022489560509008  -6.802820246594859  0.6275255137519518  
-6.723096130565702  3.1856738042096193  0.7612279787127418  
-4.037159772148522  1.8181980735137966  0.24415268254928318  
-0.5304383427750903  -3.3051938389124436  55.7196950026301  
-3.9632110703349106  -6.56703654272937  2.2937168653492366  
3.4445417533952316  -2.0225825473793684  57.048575941158  
1.8286599298943607  -6.2891909384071765  1.563568505432601  
8.33645911486719  2.5306721762928355  2.385275977493666  
1.7129810036242645  -9.046999688717515  25.121270578187033  
5.646568796302274  9.822099832620658  0.05702897299608378  
7.065786196538724  -0.6490383691170614  63.75706287717984  
3.5679796069951397  9.985935446143497  0.8314764050786566  
2.7730580104524076  3.9840079829449397  17.2404292528668  
-4.365643786131099  -7.389478890692931  0.814780492293683  
-4.398281376013273  9.50970163641659  1.570370159475676  
-3.9797702303035543  2.069898993984358  1.4810710218096363  
9.26129369203434  -0.5000381840662076  4.829327565428731  
-7.178952945055657  8.852718601280753  0.49869188435256145  
-0.015623783535826163  -1.6239501091008925  0.384706518126495  
-4.358919850485368  -8.658417415108167  1.5995695383847326  
-8.545985223230568  -7.104442393885668  1.741749500587007  
-1.1826779965789527  7.495959134066869  2.3295925507735737  
-7.093853688458465  -4.8554761559247535  8.37947978353085  
6.607494244011754  0.8917806320865083  45.543841749892955  
9.23521040545949  -6.012201072968049  1.5000803855060894  
-8.32970994442225  -9.429141188518118  2.427930598205092  
-3.068945307146784  6.930789548515502  0.12193778904289909  
3.165981002156377  -0.8467592587363661  2.178235237884229  
4.675269077588354  9.34570587563162  1.2971683513113177  
5.805506010009138  -1.334375308482855  0.6457583937996461  
2.4250665759697743  3.015433630020963  1.7911220092335767  
-3.823823702033504  -1.4610292095430726  1.4396637120512812  
7.8128382006100345  -9.05184239383001  2.2427384404417516  
7.672112236944624  5.228422688075858  0.15848366839989386  
3.6895075895754914  -9.584135349621759  1.291651168772877  
0.35754518176872985  7.908669628052522  2.2685208236969503  
5.639808775442765  1.1698479397061217  0.04235877798749621  
-2.908895720078519  9.697872741644627  2.0663861488274704  
3.2976126495666556  -9.213663439104465  1.0158527395238501  
-7.7607874913340025  8.863281835987848  2.1885646933191634  
4.289426857296711  4.095378040040266  1.364093865357625  
4.306724015102571  -0.5383351485996606  1.255899924165682  
-5.365802787359035  8.646098568056534  0.7477267241414001  
8.812915834737598  5.867679091332928  0.3658861708270014  
-5.572471635431732  -6.838536344652595  2.4024236032853357  
-7.259025741237375  -9.35669643165544  2.27066149015669  
-7.361542981145859  0.9356685800715336  1.5442479325732303  
-3.1109153957147946  0.20146499701014342  0.20358958628166002  
