Customers 150 
Coordinate X		 Coordinate Y 		Demand 
8.536420858807055  3.8953091970875953  0.8287661926926146  
4.429198551501269  -5.027596295749161  0.4967462562007585  
-8.651101128422809  2.2874361251873676  1.3646880599161526  
3.077499561100211  -6.026057359877357  1.9414087679337435  
-9.051004638631033  -8.40099460450141  2.15976904561406  
5.774718216681492  4.881599674196121  0.9872179065527037  
8.404989991863651  2.2599587563047496  0.6055153826493509  
-4.832030564827825  9.159153507806764  2.4801441291223902  
-8.522694350035342  -3.8578859662787206  1.9704876506763567  
-5.423986556531668  -4.9156481769445115  1.4155428133362395  
-5.315245721726464  3.094673291383252  1.866752904122042  
-7.251505299923351  1.1112047246426862  0.8294869691448006  
2.52629433754106  6.9340820934192635  0.017758577913199736  
-5.055246172602208  0.9131883978847188  0.7229681690583043  
-6.56356562353527  6.591355656438772  66.6053711437058  
0.4103501985196534  -1.6895229589328853  0.4506049817464586  
7.0524014654790115  3.1200029499503508  2.330009943691298  
-8.670587666708089  5.284337596071998  0.1305001772756434  
2.3712058426657876  8.267668554251756  0.3836441733500903  
3.3309428697023513  1.2818048883992699  2.2568874228433575  
-0.6252808126731964  -4.685375323686318  1.2787492021266778  
-7.372794452872354  -2.9862335148874175  0.3222078246539703  
1.7008977203340319  -2.117770294568963  20.929268676022602  
-0.137685738043551  -9.050420498810377  1.8802568299046567  
2.93927395429899  7.414484666082441  0.8160659370783035  
-4.250844046505719  -8.28865297631998  1.6070425709571834  
4.128836818782837  5.0358100592477015  2.4593052292477964  
-1.4272345565028761  4.5709753410690865  0.5409959980263618  
-4.963564840540801  8.488168042124773  0.628150790932557  
-1.361718545954247  5.253143968587494  0.8091732305350252  
-3.20618207104779  -0.1493456253531118  0.31207560225360087  
9.741608632630282  9.247303547388956  0.7710911998979636  
8.471447111343032  4.744690298147731  0.4548296174824498  
-7.259092492412009  9.831834055370884  1.136836771740798  
5.167198635218247  -1.2720724012954747  1.9012388360177626  
1.3070427161934894  3.013488093314866  0.7410904389426818  
0.18808478405600404  1.5800078983545252  0.8251134363215704  
4.931107107207618  2.5852405082510224  1.27970464312365  
8.903117382136884  5.183285999447724  2.2574065810880284  
9.267154891404726  -6.494329839195611  0.9404777600861489  
-3.1545623348168945  5.701651619808716  1.4587639466088924  
-1.111737217010802  -3.196997003957211  2.484764570516079  
-0.35815879637868164  -4.239426797949529  1.50560470916542  
-7.465954102078356  4.2069349230154085  1.9615630034806348  
7.347816784126966  -2.66851572336698  1.0838747678425078  
5.927755845727422  5.7113655996524315  2.3607185514482647  
-9.23376746527142  1.023642767532337  2.109612508186381  
2.241081373308642  -1.7288367326572907  2.136887057064167  
-7.672214930113894  2.4865859552866336  2.420468202751321  
-4.715219363539949  8.83609039075533  1.6608955753995542  
9.11134538785656  -8.373696709353338  52.47171123137574  
-4.496732009192693  9.92501009821044  36.039750480786914  
0.5823174457726346  -4.6617390505318435  1.0801077271956672  
-6.148718453352531  -9.056498758985823  0.29468080214709813  
-1.3728546200782112  -0.5396102577514572  1.6870841807853383  
3.630753932375354  -6.551992717530424  1.7806131121401658  
2.462081571361093  0.6491742922595929  2.131525964932988  
5.366016832312319  3.5596443017808532  1.3174598012277725  
5.9943534615063765  3.8819597150381036  30.144746943733008  
4.795455336121828  -0.2692098056809584  0.8011200731954746  
-9.786155850948441  6.288607305686963  17.755430826055708  
-0.9422524169884579  -0.9324177093825643  1.6490788024624066  
-1.8065835227820166  -6.984383788193229  1.3439886372247314  
-8.849193219012419  -9.588549011005638  2.3294961016325253  
