Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-9.56126929255301  -9.603563147503847  0.537654711563233  
-1.4791206758012425  6.6376079643079215  0.09774351521447178  
-8.955474535241317  6.87477973911421  2.240922759994854  
-6.863854892386916  6.385091490588984  0.12845987024785122  
8.0001346502949  7.592548987622017  0.7010925135726076  
-9.298245452536005  5.367180893486957  0.2845092304921201  
0.7666224932355963  -1.576995293802991  0.39539060727591946  
-9.278612968570473  3.9638402940878095  0.7952053761269142  
-3.217752399158451  -3.6606925846747878  1.392180421106989  
-7.394982128703605  4.711613862571406  1.72321025998973  
7.342457290245719  9.597029278055352  40.67193471904764  
-4.788367040047654  -6.365788926957439  0.14688664983122962  
-4.643899069654795  8.044844982436377  1.8290718154499892  
-2.0052747605872545  -7.0096715443286595  0.0027150514444806984  
-4.319008583939632  -2.6084827483848994  1.0542235681721075  
6.953697818064072  1.766832544626853  1.7850415733279477  
-6.258065565009694  -3.7426924712159675  1.8820288695654708  
-6.405695985769118  5.245430284910826  66.04603556927032  
-6.865645500280404  -0.16206558795176562  1.8638904042554174  
0.10124007454060902  -0.029052426738282122  1.298823113283265  
7.916642323188714  -0.9907894645871007  1.410656994887582  
8.926028443784944  5.44934979582786  39.93882493816828  
0.29434848706950945  8.700470487182507  1.194931650746596  
-0.006697880654261468  -1.096383157858277  0.5900270706780525  
9.399344851314307  4.364929253658378  1.4077800535367722  
3.7286254336868296  -5.5843898166159045  0.12705793059082093  
1.8670847642960915  -9.624913091330745  1.0046056147873266  
3.1109741659434498  -7.217951780239426  66.48720894475764  
-0.08491662730326155  9.171305774788348  0.6999560565650196  
2.952997958146863  -6.587281902752404  1.2194974006045112  
7.6257420870149915  4.991689932874571  1.5960278548477345  
9.612187490081055  4.5990510763781  1.5842475806867904  
1.1366446113272328  1.011385408175986  1.9546335158683292  
9.33608116022646  -6.518819436384304  0.5212735881090702  
-6.558550065722757  -6.2805701334481245  0.24739785714421453  
-1.5553747668743316  2.041615699440296  0.9972850514883591  
9.504503282428718  -6.638722847402749  0.7439484311400552  
3.552818475335794  0.45364648445026035  1.3608500603815588  
-7.60770345756719  4.275120585843018  1.0228663564113096  
-4.963234477896319  -5.88738383117537  2.2168258312085842  
6.124895725877355  3.9501387076878363  1.4151620795031048  
1.946263589429309  5.678173459183382  1.0975719183064956  
5.950465642165586  4.63479112052527  2.0150432824011824  
1.567045432549076  -1.5443589867525915  0.8782130591828288  
-8.253984239209684  6.323287366664118  1.017738955895229  
1.8358083809107146  -7.555381114187787  1.0082166661869745  
5.247491318875264  -5.051644256552484  1.26914642524294  
-0.18884988450263052  9.382946432426749  1.256550433166523  
-3.187664705522753  4.60843455513389  3.4711301870544826  
4.4035363992126015  8.1141566824875  0.7926859075177306  
-7.582354549467447  7.657413443003307  0.13879031674762426  
-3.4325700801542496  -3.3934647857549605  1.0507139618583194  
-3.402948377093651  1.485047145240797  1.1848118274448578  
5.158699346853297  -8.048080221392626  1.4488371402885467  
-7.980557327165134  5.816169775095004  0.32341638936659645  
1.6604388045569571  4.672360899876001  0.1615047575893916  
1.4126579954180087  9.356831819852076  2.4959269063756655  
1.980319992238023  8.662765842219002  0.2664568997902536  
2.5352785178817516  9.615485713949028  24.43891589460017  
8.522600746229337  3.097657643911269  2.213941881976943  
-8.10036061916305  -5.272653489896784  0.982284302984928  
-9.262080423946594  -2.3698315210976677  1.690373926445263  
-2.0508152178723975  1.110049776491861  1.1605775714334456  
7.353997138487415  -2.788606167664547  0.07369600822644207  
9.393295968180272  5.778734882985972  0.5929612606578155  
-1.5096298417098382  7.858234945217131  0.3027134203703713  
9.40271449157542  -2.851324642562199  1.8209661047252355  
0.8602848689476872  9.697851097477454  1.6076641049735443  
-8.63131319763079  -6.8464138858461006  0.7311608578910531  
4.262872650952049  8.616847843515984  2.174291358217002  
-3.071048751194785  0.5077252122393752  1.1583878991677947  
-7.431264910018345  2.8433279848799753  1.9386839681992627  
1.9637023466296917  -6.060077222833931  1.5777748409987977  
-2.5979402086070147  5.789929158995488  0.8351500830082326  
1.2646419187557711  -0.7723418294827091  55.43151868336161  
-2.2776021013174574  -8.514029790761823  0.9443901472138574  
7.580260756175278  8.859308653530299  2.471586868341915  
3.5092218211081736  -6.073163973282791  1.6142341425177744  
5.740456676573288  4.152700911190447  58.54091530280313  
6.752392777024056  -3.3312762258828377  2.250209904978486  
7.563629800323458  2.6580840631380767  2.0961162964658233  
7.95166097945534  -6.003126225527988  0.5982066555876795  
-1.7506287978795125  -5.326350879357116  53.34113770965914  
-8.671676250870096  9.995413786668948  2.466500348978154  
9.959871303801414  -2.2982714339203874  1.7231027130378656  
6.95216751073708  6.846938907474829  1.9594065602873478  
3.293176832599041  2.6737871560798627  1.035296032048848  
2.986818808619258  -1.3100490955001405  52.79943160255572  
2.351414514740622  -9.22765626573  0.2626311234519557  
-3.7433755137867264  -7.637713478539803  2.4029465762757796  
-5.892885946074642  4.677936793897633  2.140276699478916  
-5.661803850774456  1.3586563249800143  18.96342788350546  
7.770750501744796  3.069265678641278  2.369897623462434  
7.379732649358527  4.330419909004345  1.482951229441261  
-5.137369328035755  -7.7953692582699325  1.1827292912162313  
-7.148747122648169  4.455720665190949  22.71388111402066  
-4.30774511839979  -6.587201757807941  0.8586156509793887  
1.4288634800032458  -8.991890339357083  1.5379362240436452  
2.9482668987946035  -9.67858953286262  2.3357755062714163  
-2.7838188760540117  9.451778702106314  52.37231475970179  
-1.8978663377780514  4.651074756510166  2.1710633571925415  
-9.493960267699698  -8.608467722993767  0.9953279888927752  
1.3286627346471906  -5.5967524021211705  1.7354903372117758  
6.285606638312448  0.7056165132945917  0.1613589362177234  
0.646494734033503  -6.729956257591718  1.1547708490514372  
-3.3119671333071636  -2.8104605321569753  2.2951238259714453  
-9.018308331171994  -4.9059058908241475  1.1296599537964962  
-9.406243430616916  4.038999246226464  0.21671225838183317  
-1.1424569273712457  -7.793422190385407  1.395848513821297  
-1.415404593711747  -9.49995095177567  0.6826929781525617  
