Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-8.360409131240345  13.280031361984154  0.19893687080245276  
4.127577416923788  3.920512589986032  1.5660540285368039  
-1.2613004153684564  -3.9880852551713524  2.479681707267188  
-8.210280400062445  5.717254651653235  1.7405892001073364  
-0.7978493550350798  5.018571300909798  0.035005142185863536  
-10.238015042364259  7.022480296505179  0.135718430705834  
-0.5427785593536569  3.589490903691413  1.7397648861903305  
-6.1735294103131935  -7.498886814884144  0.8045317608499738  
9.69529984588415  2.9315596200645366  2.3188178215051685  
-13.19219301233963  11.731048873521388  1.785720141811339  
13.679309697300209  -1.0445302823571208  1.800176206379257  
0.5018586112570507  9.19238943007241  0.9755694833508823  
-14.87232812349756  -14.463865571604448  0.611016606734254  
6.036432129743961  -14.445107444064133  65.21715925234294  
-11.239255075989808  -6.729464962191948  0.5997442459463445  
-10.500069499105637  8.037077139431318  2.18884610894646  
-8.404328657230394  -9.743556373259503  0.3923170376127866  
7.173886254105497  -14.889575396063474  1.8536012041474568  
7.5755871536936255  -1.084540906542184  44.84001818761973  
-7.794685838350209  -1.6778947609454278  1.7467952669921158  
6.119104097657452  10.383789277682258  0.6489727118794884  
-7.945176406226557  11.509677144921678  1.141243982996115  
12.676031210598094  5.494220166904203  33.3724157213298  
-6.443577081512043  5.181187202865523  1.6443506638827503  
-3.1247514810897474  8.872710147702229  0.9758178338702056  
-0.07504308767912704  1.3341161143576876  1.4616721282787803  
-8.649308688357342  -9.82695307045283  1.9232781024856882  
11.547109766388708  -8.51339480838552  1.099235102695607  
-8.16863756944715  3.9729999629404844  0.4468881886130277  
-10.108077075797214  -1.805603563528777  1.7253074681832856  
6.581329469902606  7.355412014332003  1.1429529283517441  
11.376748042112986  -2.1730663508320482  0.5373268992187274  
0.7756281268481295  1.6976647313240747  54.99483817668168  
-14.475411891403759  9.87605006870136  0.6046900467491445  
-1.101981463976573  12.6929531434279  0.2756742152488906  
-0.7512447165607803  5.57069498024676  23.017358273470755  
-14.253466959987902  0.12681443719773533  1.110625843618639  
-13.399212012296609  -13.928883031804766  1.9212126251764161  
4.13274278329061  6.432337680864297  1.7892877327994232  
10.817557370143877  -11.984037714720017  1.2051731997150419  
14.860693874796354  -9.45250128029409  2.4290520768974915  
-6.996489625163999  -8.304290630901596  2.1119323280630806  
-7.928561951988115  1.0980623399806078  2.20706599217125  
9.28398020623326  14.625888812289705  0.5668584289101888  
14.539108787236017  0.4294724533288381  0.7575096906740469  
5.765506275509967  -9.206483700320252  1.026461353095425  
1.0044644961720515  8.511191845485346  0.02618057727272416  
8.139091518685852  3.350184465891619  1.8318932197446405  
5.131854818404289  13.236903524030591  2.490586827088303  
-9.737649877260592  6.0252445394949135  2.3039350119314577  
13.175525203888018  1.1440336443983057  62.20331406152745  
13.556468409306582  6.032521268500634  2.1751714970496523  
-5.058779028075225  -9.923984128020775  1.3449382031245238  
-3.4460732287289577  8.743994451966298  2.080058387502495  
6.129011105648662  12.810749783462814  0.9854805118618561  
11.432911893847734  -8.096115909487018  1.948584362776233  
-2.356724629380494  8.17867428284405  2.1029523437237856  
1.8743642497394681  4.656580750663419  2.2742309930600317  
14.955795332633627  3.6939097528242186  0.7518483200652037  
14.077592558659898  14.161854356006799  1.351934135428601  
8.107876550576588  -8.778101812822731  1.123997761934215  
0.2703972950762452  0.07078143547732552  2.2067494888472368  
10.437455706956271  14.70697513176042  35.43101166870524  
1.5496360520521115  -5.364170370312243  1.0589257858832433  
11.61711346993555  6.483322572790826  64.67905642263207  
-5.611826037369134  13.728531662495353  2.29608847502154  
-1.9110596325021731  -3.8072725641471834  0.8846473660868126  
12.64414863387876  11.538188696328483  0.5482370920716364  
11.482191443231635  3.8325910344614442  8.213587329745824  
-5.5915034051757715  -0.7749506399513564  1.0862596402250715  
