Customers 200 
Coordinate X		 Coordinate Y 		Demand 
13.125147667090687  -7.49406870167392  0.5315398688309727  
-11.507573172398482  6.433773702959787  0.15791462769860237  
0.12132884509724917  -10.602926787539381  12.979871714975681  
-0.4516055432194044  0.4984988473198939  1.2295197970714031  
9.652238014548388  -5.758354640483947  0.6543307297029097  
-13.487321981673126  -9.27055493743969  2.2837340305219707  
10.272193647696866  -12.920801782418085  0.4924348946240803  
-1.6009257566700956  -0.6699726522432901  1.9813407967188224  
-9.203480222584961  13.835379694644232  2.340655713939128  
-1.8155910997348386  0.28748517832250897  1.7309426053358845  
-6.899663210287018  -4.887523465363154  0.011209571671802476  
6.7239700830520945  -5.99581695142674  30.260993947683097  
-5.4763156395763595  -14.168605998256718  1.1517339626629801  
-10.543140250841784  -2.9423062685708032  2.0850658556489847  
13.125149781580948  -3.8452342338507677  1.2623761800413493  
12.893447314473011  -8.730645330286457  0.6779262009484527  
6.526195598377949  -8.379121573387646  2.180807484018164  
5.377119952270416  3.760981319740317  0.02583571294891812  
