Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-7.272143651688473  -6.210237575016452  2.3236139651199297  
6.63872808486402  7.122150152205421  1.874538718588983  
-1.2245092207900026  -8.575909006064238  1.9665166412273194  
-4.116702513602231  -8.584220997234926  2.3741012091973106  
2.218347522476165  12.995159123353854  2.4264303713102597  
-12.016616349701405  4.459219625353629  1.1218702455954743  
-8.74343818639404  -12.428269773963079  0.20322879259233012  
8.944400815994427  -12.205245324009505  1.4985469322336653  
10.912552580501846  3.4211708843520228  0.6356982154047602  
-1.4913046787642674  -10.297121163369146  0.12037544225463714  
14.18987997287396  6.364270942693974  0.7265140213932247  
2.9022332351275892  -4.8770197132480355  33.568021356867085  
-1.7660660087876447  -1.990163778565993  2.278648850458989  
7.172962845098464  -12.61261948884815  0.12282540163651184  
6.549140746172718  4.61121916301493  2.2279785805118006  
11.925537019905459  -3.7390907901144583  1.23429762407132  
5.8273747791161234  -5.213008275360275  0.1818512566083741  
6.757088182126896  14.27821890418269  2.1634526731219066  
13.442268221476159  -8.15206187833081  1.2983848804216038  
10.198739347620101  0.8710068400576514  1.1269163732897793  
-10.835904387555019  3.9725603367873568  0.7662593842524174  
-6.532460281435613  -8.722654122270582  0.9874708178940483  
2.1499329757613204  2.9732818221597874  1.7697688681674668  
-7.166487018567235  4.725308732368816  2.3638358472705594  
-8.23623427173904  9.895532698394568  1.948899443101019  
2.906505678925342  -6.116933532829508  31.313047604170972  
8.281249608908261  -6.808084040871545  41.516988440303216  
0.6475235836905622  -4.932338525996222  1.0395074611591317  
-2.9662072810359046  12.713627479729308  1.6011984968138724  
7.409238749001375  -13.795371980469666  1.1825411585251997  
-2.9533346792997044  0.26132777431535104  0.27416979002966135  
13.81036522249639  -12.969342760718595  1.913777986469479  
12.725807944007677  14.937649698970734  0.3139528917432696  
-10.251419489782432  13.531495080284365  0.6325711615039581  
-5.351962033697399  -10.956475377343942  0.2996507642891133  
-0.6433165990201832  -13.89274981831871  0.22715143632071305  
13.00933437929319  -2.2394719725002794  2.218938177534497  
-1.793318891959391  -1.542687065578047  1.966971222247854  
-5.214105126960028  -6.638586127558927  0.16675655159085312  
7.566483597612226  11.677062485956633  2.7670155196129893  
-6.837356166715054  -7.808956177188197  0.11715904809414895  
-11.986098139019134  -4.441444445063672  0.34857666993911685  
-14.716111711789727  0.15987956223958832  1.4030723425402285  
2.2126304584667658  -13.412620590218832  0.1370645540900542  
1.8808019652224885  -10.007752804813293  32.989988769179064  
4.1549068451586635  -10.372136453323055  41.28319923066811  
-10.169569752907456  10.971538603746446  1.1446136637977116  
9.675531606452875  -12.211170931900794  1.8732236527341244  
-13.799100906226014  9.424558543492637  1.8594569324847277  
0.5419401016735019  2.4620709679771586  1.618509048592803  
-10.162480845392366  -4.312811623024659  2.249428342042572  
1.925009867321478  3.0257534421838734  1.667232552895651  
4.044470148891886  0.7935611480607179  1.098908830332062  
0.555294948781297  13.20491454805212  27.545196550188606  
11.416753833800495  -6.369059423102289  2.092838665255762  
8.36936681816723  -11.418740338949883  0.43673090501992917  
9.377102649283778  -3.197522555445236  3.1636649911406787  
13.95096444652625  7.244435358450691  1.6231484576306845  
2.472533476522166  -13.059954888676588  1.2943243559949156  
-8.4283759761346  3.0769696601332974  18.181736818508348  
4.985229352737118  12.709334119737079  2.442046700519722  
-4.864513798645083  -11.334932649374057  1.5597258936078617  
-5.087555386101432  11.249395779878718  1.1260460772646794  
11.832964983737408  12.327447430113516  2.0929071753741506  
7.870111614268197  11.288818487821803  2.030563843177908  
7.807968323184841  1.2544094068629263  0.5041764011071934  
-3.025159752513291  8.680730921609236  0.8530097503791617  
5.643352978011563  10.24931838451782  1.1518968623694992  
-7.740993029909862  7.598814748027522  5.783039953171121  
10.96930659321163  -6.935309484187226  1.8532061522094194  
-9.326400258270043  8.136514055540879  1.2548713309139075  
2.999342024920292  -9.174923400730624  0.5619133925638529  
5.233529217544465  -1.44836624210836  0.29499295672532205  
1.2985890426582287  -10.47108243268563  45.469429953849065  
-10.639920464003739  -12.101491404203934  0.5793819868680559  
-11.410923745431989  -3.878423428577676  0.17037182375105986  
-10.024810408392131  2.289930734411069  0.9806476703493472  
-13.10331362215537  -9.868285516317009  25.607953942721483  
-9.597745994353012  5.531034347807282  46.44983332737316  
-8.155526100226474  -14.636783126842888  1.3865057924623425  
-8.371869115602637  12.36730484803893  2.440261487060559  
-12.602968395660872  -6.365154688608911  0.046903558640311316  
-12.018960903938384  10.088918526120747  1.5699899864706466  
0.8605979155437975  -9.940193910212674  52.96950640396387  
10.779044896424828  1.733591214855899  1.750086447052803  
-14.55641584367452  -13.142572244853705  1.8891488116589392  
1.0038061056930943  11.630124529983895  2.1960447054126635  
-14.817781184885565  0.18912199413149544  2.051665298000386  
-0.4457180632197293  -8.475160748054  2.1125740869541367  
-5.464012751634815  2.0108333545706287  1.4043821351408639  
11.135081371322904  -6.96692118319833  1.0930385828251605  
12.457562346482149  -13.56584833620806  1.0534988854719762  
-14.665856344935532  -10.342021486436213  0.22095337555550654  
-11.758092949833408  -12.411725025966925  1.6536483792224361  
5.944436549381596  -0.8813231255188878  0.7583033763595243  
-6.040757767053336  13.475024834798539  0.22922612611969456  
7.084363898936797  -5.769830450598528  13.777790288510522  
5.7765610604356326  -12.190919511951497  1.706565832144087  
-7.828437882739991  -1.9230198609125893  0.4423920162296213  
3.972383565597376  9.335634456647242  1.1042267320862695  
-0.6952194969953105  -13.277152838969327  1.986145421761458  
-1.0505649907440748  -14.38234532610035  0.45365782463261006  
-5.891468082279134  10.198603187259152  1.6240084987432468  
-11.950065610946675  -14.215062927341535  0.14750481382156677  
-1.404808025915603  -9.989553107695286  0.5574773896880586  
5.478186724376339  -5.762866441686846  3.4910416470284824  
-7.900747288559678  8.910781592133777  0.9165780702850501  
-14.864839213409393  4.79295291870563  1.2314816465736822  
-2.1616011506843478  -3.8261787642734255  0.32938026524247627  
3.669738526027885  -7.722285098581951  0.15496345086944585  
