Customers 250 
Coordinate X		 Coordinate Y 		Demand 
7.713857691130482  -5.54735510362857  2.0666819027375922  
-2.2373499612528605  -10.765355769544577  0.29121217578046116  
11.159423970955558  -11.698381559523803  0.4969409872088723  
-2.8840189665124036  5.058109777412042  1.1977909875150243  
-5.547139459244848  -0.3318045974000601  1.3831179173252395  
10.03875833334391  8.225688879386162  0.3137019117847012  
-12.293615650358861  11.653346705733338  0.40406919563259286  
-11.969785699755533  1.5206933113043384  1.8725565126085186  
-9.486338311313641  -3.008396401147092  1.3292997025307296  
-9.41716041300717  -8.678257598814124  0.9767215470346396  
4.321171779920377  -2.2775545474416035  0.6171151817770842  
-5.896270737451591  12.991623226077277  1.1975619466745084  
-1.797726044611201  -6.9162589433038075  1.1736940042853086  
-12.96839165301786  -2.25008341417432  0.5407048374285656  
-2.0050759415316115  1.525668446649103  1.9625315088230424  
-10.139526049483083  5.677820989808243  1.528277043847728  
-13.736024023377297  0.24355985440362993  0.7787094079625825  
6.280790428751658  7.003624884886779  1.7750700985099768  
-1.9509956734584772  3.128100163836393  0.6274439117913768  
9.14917541903095  -8.682752486718522  2.060584886206571  
-5.141410211215849  -14.468675204221373  0.7713657469147592  
12.497514287646247  -8.137701594884415  2.0239096639204592  
6.871999760108665  11.746852331340268  1.6359846615501148  
-11.707555347373248  9.554089081852567  1.733384834363654  
-9.190797532154045  -1.3972194117885905  0.8877920226532765  
-5.843862440547607  8.872033787849919  15.809772751137485  
-1.5698422801808185  -3.9342973074226144  1.1244545615376293  
-14.240672520234344  -14.725122479883035  2.492523929164798  
-1.8756836008027449  13.254255991628561  0.2415520357364062  
-4.902486536416182  -8.712812944086318  1.6131804754374934  
-10.448737286431118  -14.239333168693834  33.031192786084986  
13.36128428564059  -14.094452057856264  46.15067352945473  
8.793448518466835  7.6787065029569135  0.7657984165425341  
4.611690139876032  9.472896664173565  0.4149605145534585  
-11.018054992550177  -0.7634891217809141  0.8899943612107702  
3.9716126051167677  -6.330565689207996  2.200830412945955  
-11.143842710824535  -1.5673055414853927  4.5764683129651065  
-8.45594389348242  -6.231449270575105  1.6895874173778496  
-10.781566821458043  -7.425802276092634  0.1605574498902354  
-9.231690756954869  -12.19379652333766  2.010405292380792  
-5.2554880541505185  13.114306777846746  0.02602484378639025  
7.424912840137402  14.81218614614857  1.1613427868774973  
-13.889259895772062  -5.310722756483344  55.9520945273233  
3.000361416630028  -8.248276103113067  1.1842936900759382  
-5.1010006912702455  -13.247989874511692  2.139233109045688  
13.622491688889525  -3.674169459507448  0.23620746222212913  
11.240285293757594  -6.298793548503538  0.31234439629067634  
-6.722516763377426  10.278875068728944  0.8085343395189093  
11.65786481731481  -13.095556732863226  35.99640767339941  
-12.480590022365554  -14.6382216547013  0.4718468474275034  
12.070961385171618  9.51361187990122  0.7992047402356917  
-8.616711189839606  -8.40070522773553  58.76690487959003  
-1.580103947117406  2.4711459496823203  33.70896432782624  
-7.2874459882407585  5.00980390190125  1.5339254454782485  
14.87362983191753  7.605489039342437  0.22830834716675547  
-10.388102281577163  9.426057640142112  2.437584839141383  
7.080637797637355  1.2142272108219743  22.087251839236565  
-11.76358665696507  14.5653144944235  1.3887489774291284  
-14.575941480349295  -0.9666626020299738  1.3985012713112923  
-5.372016178544861  -10.002699075843232  1.0408424212463112  
0.7420509239396598  0.9909720006705989  2.0999048464783368  
-8.190157171817745  -7.8415609302583045  2.4822345893989217  
2.474298854528879  11.644235572348514  0.8945191916101414  
-9.149741774052654  -10.939221987377717  2.2117882121000996  
-13.304396732803623  -10.302620813671155  2.0148607705976502  
12.106265220638644  4.844057336981859  0.15520946410659792  
8.99749405285565  7.499851142292737  0.600430576076943  
10.358391109833853  13.819357356418998  0.7241533228905528  
4.678802540694459  8.922647256179488  0.13049184727972868  
5.047310942765126  11.152759188265847  2.0450373340355883  
-3.7938677333644844  1.5113915716681348  48.6619831139867  
-5.6766309490477695  4.837454957293037  1.6095165655775736  
-14.59483697776599  -3.6854117221031686  0.386492157425595  
-10.880100714675857  11.10275165154776  2.2235732128758374  
5.343730016408223  6.285485729837006  0.34732612722616435  
0.9612938947316216  -7.091597122901053  0.2571735798557945  
4.36761070642649  1.6559819565923561  1.8784940457135249  
4.716747399665724  -11.327302941230837  1.3214462148584714  
-7.7500404340750375  -1.818985881338449  2.4576916091190553  
-4.989384662198841  -4.117239750009242  1.6253334985295032  
-14.084671065685262  11.651870910683634  0.3861595972392032  
-7.499670342118737  -8.26451287680101  1.3886705551153364  
-10.300789819617396  9.576864335734822  1.035395994526156  
13.732802368418909  0.45755629224288086  2.3136441012488955  
12.604037571274919  -1.5722093165185687  1.825100048380273  
-4.209737876543292  4.452959407963146  1.7415845634253502  
12.512586173942363  2.3506334550291896  0.12180078093765645  
4.436451105029803  13.926476262054297  1.7470448419347502  
-5.180289572933868  -3.261066627092074  38.46274020777206  
11.97413336657976  -12.86844984920639  2.0461180279973377  
-9.556653559601274  -12.43173675663514  13.337593508291159  
8.524833726818347  -9.109020583017443  1.2209482900586193  
5.675733376719307  14.89025672576916  2.017311448177925  
-12.058231116391607  8.538881880375037  1.3873873291222607  
13.835776302784467  -13.615387093435622  2.3683034940616836  
