Customers 150 
Coordinate X		 Coordinate Y 		Demand 
2.371719682681192  7.007007629875595  1.2314988951746344  
14.817953592082596  7.672913744432286  2.0264594568656125  
-1.4760076678933505  -2.661375745415839  1.6819420553137916  
-10.676129813668574  -14.823592188750807  0.38819356475622263  
-2.7302192884171568  -12.601287013478093  0.8883573304439357  
-5.4659992470083125  11.505745401569158  0.3655499116780761  
14.742647147168036  6.378857589039374  46.73566496241739  
-14.568355948408726  3.052233807151545  0.4768073078554655  
-5.827318800367822  -3.975397546408068  0.1166259194527125  
-6.288113172762914  -6.560458070397727  0.7207195241812336  
-7.803660940370721  6.367223197393518  0.1076967963288522  
-8.76652200820596  12.762239240917946  6.289288111063262  
-12.864104592830596  10.4514576661431  0.2794999262042605  
9.248899112128814  -14.277352169804852  1.7711331229410594  
-6.25931996903279  -10.26109827387991  1.009626934703631  
1.654818532541551  4.095701918396745  26.307615890128208  
6.382298884127621  -10.63324890410776  0.6427687913597904  
-1.994878959384149  -13.548504076219473  0.9965485163170784  
-9.803982987353884  -0.05842360890910747  0.2920301200346981  
-10.471300713976822  -4.43479370433219  1.7594321062798077  
-2.8394971903331907  10.047820902641629  2.3220359816409015  
-11.105811196771768  1.4440863040682466  0.07229038304747415  
11.608108126249423  11.150705823213674  0.7267229493122505  
-8.036154411875746  -14.598793290619541  2.060590699078483  
7.1578812328966706  14.07323534800242  61.18025640242733  
-2.7212601905997396  -1.894356488658481  0.586489528955621  
14.563496326807297  -6.273017882222465  0.14010137884375995  
6.517464828186679  2.0387863719971335  12.882851875119957  
7.468283391578698  -13.723652558032201  0.8417279358406018  
-3.3294539408651307  -3.713531758686738  1.3295878264277239  
-9.440438896695216  0.41597788730219776  1.478524626915979  
12.172726271217702  -0.9034032907589413  0.6154528925227634  
-7.885567326570612  11.941031999226169  2.3241274174417095  
-7.26466288112503  11.13197353125851  0.9061090788054282  
0.42926542721170335  -11.71002237597457  1.0084649128962768  
10.12092210240251  -0.15200619644588897  1.3234316638811077  
11.125013784646573  -12.760385730571453  31.82496837831132  
4.602309795855259  12.924909223219181  1.9186950087559889  
-0.17941345035398726  -8.567999251896707  0.9014221573300805  
9.348324222552733  -3.8156519727986815  0.07094767491237053  
2.1664483491761892  -12.087015893560185  0.8919348300001493  
-1.5216792888615398  8.919771351519785  14.929471798908468  
10.73063131772279  -0.6379910345514297  2.4536053007886083  
2.027724948067746  7.070557039873314  0.9902657470688048  
5.729357374097685  -8.807100523629966  2.2950908162506893  
-1.4332228059621954  -7.8305957222961995  2.263295184454059  
-5.905553037557571  6.205302182038185  1.190378285689489  
3.7146609448565044  11.49273331703985  2.1286462813043294  
-1.1302883012849705  -14.033526283549696  0.7355116709241505  
0.29120258156202006  12.343785514606868  1.459228198718184  
8.428511041346471  5.6031031982071084  0.10547239609734887  
-6.651666416252459  10.898088337278764  1.2290616646691213  
-7.4953329254078325  6.182855708967278  0.39910287472411876  
0.8235011803510925  -6.458999831393243  1.1929954444967814  
9.528915958642923  6.365326936097791  2.2849637820379254  
8.05721074172019  -3.8730033352259188  1.2081773259072537  
-12.736906959253036  12.502092017902953  0.7860158217618138  
11.916900315843531  4.090403882463033  1.8476695340766247  
-3.775766018796249  -6.134459317729782  1.6660167084928004  
-12.230685704212089  13.837254902650159  43.937906122923536  
12.890780171301856  -2.813818506401713  55.04472058417663  
10.04358712655123  3.347968690810948  0.9262369007836377  
7.1830759379621725  2.1781084164326856  0.6803925477012054  
14.62720202671305  -12.57947677631601  2.0863873892499347  
-3.7896553054282833  -2.767687712843127  4.613380506404851  
-11.162969060772284  10.483824081767601  0.7414932314746605  
13.776333991460827  11.95752615533317  1.0327242353721222  
2.2076307450253765  -2.589046721808291  2.2508322250249795  
12.635813272747775  0.7482926739769713  29.031239938199693  
8.838989660307902  -9.738023052121228  0.17820484257064173  
-6.00588637754862  -10.94005817019372  1.3635565819621664  
-10.454089749406652  -13.61398880373136  0.6615008696050967  
6.241898447496165  1.5701624988842866  2.355013609289614  
-10.448788864027176  10.812225849108344  1.777535459464159  
-7.582649419285349  -11.093136952263052  0.5471518988521556  
4.9649443259520325  13.35947802650681  0.1775458344011832  
