Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-6.928924463389119  13.298572663285867  1.2465499633568335  
12.727894032353717  -7.393974669061022  0.6564135797961035  
-5.1109017315225955  -12.445802794306847  1.998421727713311  
3.478203650873347  -10.536214990275464  0.43967287091626034  
-12.528735485095952  -14.91507521156006  0.13469320270335733  
0.9170697861443813  -11.461446869690246  1.1307207015348202  
7.035007432389271  -9.743799884114134  1.5554787426671752  
-13.648759869737914  -11.99664110328666  1.5166549790853572  
5.1521706050867415  13.499314512087519  0.6232563539173558  
11.540060325817041  8.761539420569644  1.2855934823920738  
-7.930996017705958  -10.894492559637996  2.462856052209029  
12.320336694336365  -5.278994404728962  0.8050706058099738  
-0.15510943034484548  -0.07624155609975425  0.6796913938749155  
7.655406082873782  -1.4535826414342665  1.3821548366999323  
0.8957309263834894  5.485699423553928  1.40443773767165  
-1.555675262249581  -1.8373052606645892  0.9759885535377821  
-14.97206993307018  -2.418908414206644  7.670840368521556  
-2.072864388100502  -13.216683322978305  0.9584546842490891  
-14.45107656934901  14.80729988268655  1.4704944856905393  
3.022136073100647  -3.2631666611263306  0.1436722404771254  
